5113,338.75870417950813
5114,347.36578565293013
5115,351.2821609474908
5116,294.2059526667281
5117,309.13890411540297
5118,362.74769583076704
5119,355.4521560423237
5120,334.5978944077361
5121,330.82724361442354
5122,340.69240986086237
5123,356.28198480233937
5124,330.15264584344607
5125,331.7211266135358
5126,339.62951000127043
5127,366.2757269517831
5128,375.3061365141871
5129,353.20763382716547
5130,356.1508129975347
5131,360.38632492658314
5132,347.37282251093546
5133,312.23456056472025
5134,310.02254418607373
5135,324.38396902620036
5136,297.43786070832675
5137,270.15346906438793
5138,272.67501377841694
5139,308.37107461961796
5140,290.7145308029946
5141,278.04112659776814
5142,284.25173228440497
5143,274.23342918008217
5144,259.8762779107961
5145,253.5544717204941
5146,249.12708933590554
5147,262.131834450834
5148,248.5913332160171
5149,266.8083312640873
5150,262.3372481110676
5151,278.8790187381668
5152,278.8625915820656
5153,272.4048803438339
5154,274.315114967542
5155,249.8643009677545
5156,239.53920931938285
5157,218.29715180205687
5158,212.14435882187348
5159,191.76850422295647
5160,184.0769431322222
5161,178.1537410296214
5162,181.04534457490814
5163,167.42868904530332
5164,151.94396792782834
5165,164.06816712778317
5166,146.6984108946826
5167,140.71884106241765
5168,140.60634020271658
5169,135.96732754117264
5170,122.92945402169404
5171,120.4141771567379
5172,110.83837807472366
5173,103.05949185960421
5174,93.95128086752592
5175,103.23704869970126
5176,104.32465109196008
5177,101.73162433847122
5178,94.64434979373509
5179,80.50636880196303
5180,81.08742363118868
5181,75.19026050576547
5182,73.78538778843645
5183,75.9105395181746
5184,86.72317581838969
5185,83.76357959469601
5186,63.53986076210838
5187,68.28114038357516
5188,71.06843311823312
5189,66.62543247861065
5190,56.29592665270587
5191,46.789161931448675
5192,46.53210778095521
5193,50.5506546083242
5194,44.602636855197055
5195,36.67442499582307
5196,32.18209709882691
5197,24.201363541358578
5198,29.285054676691413
5199,27.072578444501723
5200,22.466279839708044
5201,24.234484622987548
5202,21.716270856220145
5203,30.027448931643598
5204,22.717674456198317
5205,21.443510446427798
5206,20.050721759459478
5207,26.054858370892862
5208,27.352792862710057
5209,28.44167223922129
5210,31.597908219549176
5211,28.048221099068815
5212,28.974098020490928
5213,22.38756812748865
5214,18.158749365008287
5215,19.758747680456466
5216,21.57577730176879
5217,24.04920804720532
5218,29.664852993652005
5219,25.80212058753817
5220,23.07749900985494
5221,24.03669874601227
5222,26.30793117051641
5223,25.463676402194565
5224,22.616862487573208
5225,30.40128387452705
5226,35.69391147852289
5227,34.376645143917486
5228,32.17633519757406
5229,40.35298806969639
5230,41.16463430007526
5231,42.575105013845814
5232,36.29479603755517
5233,35.7991027596482
5234,41.402938458061605
5235,44.549727269992424
5236,50.91526362856214
5237,54.939128526813064
5238,59.15882256477329
5239,73.41705975656544
5240,79.57649134647649
5241,96.09546098566996
5242,91.49392621891599
5243,98.64723297277862
5244,89.47163440195453
5245,98.7739114087015
5246,105.09430731081272
5247,116.00360355785642
5248,119.8019111490526
5249,123.93683793122281
5250,151.67592713896977
5251,173.24766295440833
5252,187.77341473536887
5253,194.04875320311598
5254,196.9229437672152
5255,208.9363577107964
5256,198.28863046903325
5257,203.50959386290478
5258,193.64209893768646
5259,219.5392010986772
5260,232.18620147004816
5261,247.3356692317214
5262,236.88129824532948
5263,235.97226069575885
5264,261.2449984334233
5265,283.56167930625367
5266,285.52062388986474
5267,293.38351589773
5268,291.0830995284086
5269,298.693412975822
5270,294.683322850427
5271,289.8469993013097
5272,285.0053620538813
5273,327.5739996800606
5274,335.44654203288997
5275,330.15583048832326
5276,341.48968458928664
5277,332.86391359854537
5278,328.47042402048083
5279,347.0235003380652
5280,334.2310039468501
5281,318.5112063641023
5282,303.94152006033465
5283,319.249546202785
5284,339.5458398424409
5285,330.2764774739538
5286,326.7866526557875
5287,313.435169613135
5288,311.66233306645387
5289,315.14252962235014
5290,324.2464632171807
5291,305.7675537068261
5292,307.2430903889169
5293,307.79848695658507
5294,289.2111362724203
5295,286.0917988618586
5296,288.1688507847768
5297,290.0895231232043
5298,304.484299731621
5299,333.31507444182216
5300,312.92646440867657
5301,308.2960482811591
5302,301.34752372178565
5303,311.5216495100348
5304,280.969013336781
5305,272.45838782186075
5306,269.59670791725927
5307,287.32691324472427
5308,292.66610994405806
5309,307.0838616184426
5310,302.74191146984197
5311,309.8416151809874
5312,327.0029568310808
5313,311.1088990735419
5314,313.6453035904843
5315,322.36868161807047
5316,320.323784335081
5317,300.1700222616396
5318,302.064288896204
5319,337.3248980603854
5320,310.2216307966354
5321,317.3260108456649
5322,312.9347637119992
5323,314.8586517944155
5324,338.08961056900773
5325,341.888150572662
5326,336.4329041604359
5327,329.91146862684866
5328,351.11912194257405
5329,344.1161972244703
5330,359.23847697646335
5331,348.5587211970327
5332,365.14299426511315
5333,353.4837625355367
5334,348.0421378220169
5335,353.2755568550453
5336,349.9060693390281
5337,351.46915170172383
5338,349.64104459179316
5339,350.1919095647945
5340,359.0314951022205
5341,358.81358209486655
5342,372.49066357781203
5343,359.7215110959379
5344,383.4469673969599
5345,365.5689117272585
5346,370.7102663870368
5347,391.28683940705406
5348,382.73712481856256
5349,415.038314242493
5350,385.3994764678657
5351,372.2944339745423
5352,383.40074500000424
5353,410.00131687695045
5354,398.0840103311827
5355,406.79834175917864
5356,407.50903589522125
5357,406.04953198098485
5358,422.77849788122353
5359,434.11745673963566
5360,427.23896535820415
5361,431.59650362166735
5362,438.16159143500664
5363,448.90202795283665
5364,440.48314553991275
5365,432.55053610288263
5366,458.2466949119258
5367,424.4563173270593
5368,429.88832178910434
5369,433.6379791373729
5370,426.6682009888114
5371,391.91497527621596
5372,388.9485439333297
5373,406.9690954615153
5374,430.2658077772011
5375,405.47078750880536
5376,407.9078612727613
5377,410.3831410765975
5378,420.01130043986893
5379,423.3057407220596
5380,394.46969047757403
5381,370.06704648465353
5382,356.18685185295215
5383,343.5072024383025
5384,352.56547891405654
5385,354.92570048828895
5386,347.12620892708736
5387,305.7157033658063
5388,282.5330449822506
5389,286.67775780129824
5390,287.4702609725538
5391,255.62091126859423
5392,285.73858062928
5393,297.69397028936453
5394,329.976211650614
5395,372.1269354616812
5396,386.4364254656682
5397,379.69423208922916
5398,376.9681401243329
5399,356.1400235190749
5400,340.52758846007663
5401,329.5223334794702
5402,327.7992262648904
5403,326.43064731320135
5404,343.86511457408085
5405,341.85222167062403
5406,339.7496648599954
5407,330.1313841539845
5408,345.3948111705553
5409,315.48579427246796
5410,312.3505764397393
5411,300.0435075520403
5412,290.381407349682
5413,283.4182518405352
5414,283.66216874078964
5415,284.3270589450671
5416,279.3510427020859
5417,311.8132621371242
5418,286.7048253380526
5419,313.91296239376277
5420,333.1185748675877
5421,337.80547789594436
5422,336.72152636219425
5423,306.6824773989786
5424,301.2643052299968
5425,304.16272201127765
5426,296.5598152727626
5427,283.09240696272815
5428,289.63081070484617
5429,297.6359076562702
5430,287.0776980193183
5431,273.35032023691343
5432,276.9279342484001
5433,288.2758616063457
5434,282.92827221029165
5435,269.06996688072974
5436,255.83628922498835
5437,260.2848759442626
5438,275.20457677822696
5439,255.59692069093828
5440,245.16761156511924
5441,245.4209172098913
5442,238.16823797264175
5443,222.48786735351274
5444,208.42761716900242
5445,234.36543299504234
5446,204.01291818223672
5447,196.26470823634315
5448,200.72538075235482
5449,177.66825253074273
5450,194.20511648890994
5451,188.7588649604599
5452,163.1187684055145
5453,184.6144147581972
5454,170.67768728385033
5455,163.28850915222594
5456,153.1840622165187
5457,141.84729319742223
5458,139.86408901215128
5459,140.47722828982856
5460,124.29711720487303
5461,118.7869250753662
5462,108.28796089376942
5463,110.9101258147605
5464,101.58052243255727
5465,99.38857861348245
5466,101.30526051462208
5467,99.84846511197726
5468,89.80088657461356
5469,88.33314943623614
5470,82.09003192920733
5471,84.22306021522346
5472,77.89388398539563
5473,71.2384745319543
5474,65.95581643255329
5475,70.09759938388065
5476,65.51270259908256
5477,54.11027319402498
5478,59.96669513605857
5479,49.15330525887396
5480,44.753497274382944
5481,40.5240870911833
5482,38.72027733937402
5483,38.65766383426249
5484,35.43742725220927
5485,31.53336157250328
5486,33.38474908677628
5487,34.41010511651596
5488,31.372450850374392
5489,28.389271461046388
5490,32.46938657603911
5491,27.890646330414505
5492,22.258760245981946
5493,31.84295192865347
5494,27.621977181799224
5495,22.48323493584553
5496,25.100757161178215
5497,25.133436708903133
5498,25.74385736808216
5499,28.22162608783687
5500,23.011540560825274
5501,24.821850821704412
5502,20.381825552062992
5503,18.63952672735462
5504,24.86080045975507
5505,20.046572086722936
5506,23.51723450721412
5507,21.406395263739242
5508,22.691159677140103
5509,25.3902346422909
5510,22.45291144490041
5511,30.425811164064726
5512,31.783703296041033
5513,30.93975823776588
5514,25.750110256470474
5515,33.92055571199948
5516,33.02767608031437
5517,31.72462913243394
5518,36.41575694798544
5519,36.80678752934824
5520,39.454570550027434
5521,38.153676035864294
5522,41.5312420538518
5523,43.35508253225893
5524,50.524804800757266
5525,48.69766354303698
5526,49.56189139644986
5527,59.092336653179935
5528,71.56636761798147
5529,71.90649062178443
5530,86.90379848317633
5531,84.23418567557744
5532,87.23972097544653
5533,87.34470844341838
5534,103.91406618398
5535,118.58817778664462
5536,124.6831403561821
5537,128.46637588611762
5538,139.37811593352598
5539,152.52900661011054
5540,174.5225948802855
5541,183.5923625913658
5542,197.93428788102938
5543,188.50170886695906
5544,190.4638569388074
5545,195.99334407476877
5546,203.84318672684734
5547,217.05819091656286
5548,237.80242435286252
5549,244.54969550504597
5550,244.40571975102753
5551,244.06860510432236
5552,255.2144976360801
5553,249.9002883963964
5554,276.4391487206802
5555,285.8450174592098
5556,281.01571995162806
5557,264.97372142604326
5558,289.0337542288495
5559,274.32455506209294
5560,286.853269591432
5561,290.0525266983104
5562,294.3347615067582
5563,306.92127401588937
5564,331.4093227325118
5565,332.69316559613344
5566,335.40577036200204
5567,327.91847975710266
5568,319.0414476189077
5569,303.99751664649216
5570,293.46734455558953
5571,314.4382304308708
5572,309.2342864270014
5573,307.5933385505598
5574,286.77717875373725
5575,272.6780949378913
5576,298.88067532592385
5577,276.14148637805374
5578,291.04378122104345
5579,303.283288915612
5580,288.8768502801945
5581,279.6297399370059
5582,276.92744758255157
5583,275.6399582148114
5584,294.83117868210286
5585,319.30067558843297
5586,301.1473234236437
5587,301.3554554096725
5588,303.19416462390876
5589,302.34100094532175
5590,299.0446929287779
5591,287.88254731511154
5592,293.60473760789586
5593,288.55260522829514
5594,306.0475192811794
5595,304.83515144014035
5596,314.07971658492875
5597,321.09486558803826
5598,316.9540776410552
5599,323.8217263283963
5600,317.05950862398083
5601,328.7779551471251
5602,339.88931378398934
5603,335.2593080760073
5604,329.02012039721916
5605,336.6068845761169
5606,343.02845633385766
5607,361.6114907267008
5608,346.21968035780804
5609,370.8354026631502
5610,357.5692730075968
5611,370.06691764401705
5612,379.9219907098849
5613,385.2699281814072
5614,371.51418236857745
5615,368.255699630968
5616,365.0163890653702
5617,385.99604059166
5618,371.76374706126694
5619,379.20927439597244
5620,382.7368612630782
5621,377.0435940890465
5622,372.6440347002318
5623,395.71518591845086
5624,388.62551967127393
5625,395.7269749340564
5626,400.84859881103836
5627,403.7500665205229
5628,404.8532420524979
5629,399.6063277853294
5630,387.4742802744817
5631,385.1454608961002
5632,411.0026797223631
5633,402.1760289814361
5634,405.90946456217654
5635,423.3183502198979
5636,411.834986956125
5637,428.4138054066439
5638,397.87104976024284
5639,400.2136974427371
5640,408.5314620653276
5641,392.1549703487264
5642,405.00204207698147
5643,407.553311852828
5644,416.2394993978933
5645,417.6512492894387
5646,429.4014330518885
5647,421.5743428543764
5648,441.1328649180714
5649,421.23275513567376
5650,427.6091765712763
5651,422.9912323793817
5652,422.64771152298323
5653,424.09915048547566
5654,435.1612009937072
5655,411.5420894867212
5656,415.48816166841465
5657,421.9830231255157
5658,393.3605636894722
5659,394.79379199578875
5660,371.3885611071347
5661,376.9420716857305
5662,401.39006297172546
5663,374.83472788384546
5664,362.14516703910317
5665,366.6031045081029
5666,386.16846180054773
5667,391.6154915952152
5668,391.68928067952385
5669,365.6598997412233
5670,339.67721590888044
5671,351.8195945210968
5672,358.4582472400099
5673,345.3459879739203
5674,296.60780151783456
5675,271.315421643031
5676,307.7208405801166
5677,301.09594841741296
5678,258.4864656350704
5679,289.0779815183432
5680,324.5551299912362
5681,325.2536350357051
5682,285.8339858739755
5683,281.6416425097328
5684,262.921940445191
5685,233.00075204965594
5686,286.5067014421242
5687,286.3973395665931
5688,284.8439236731342
5689,293.91455201654435
5690,284.0122429437651
5691,293.7353318263014
5692,298.0507922178463
5693,290.56621553031334
5694,314.88953311671855
5695,320.6024916366797
5696,317.5334346208645
5697,332.0374387582053
5698,348.76178302599953
5699,344.3030570081735
5700,330.6273215837143
5701,314.07010612313246
5702,317.37538292616307
5703,324.4135524683177
5704,321.16103010192245
5705,322.69110141746813
5706,322.04845561678377
5707,316.57419600191906
5708,326.2295946540734
5709,304.3496051885678
5710,295.2160017474028
5711,291.3781627161723
5712,299.24379362665854
5713,278.59801445764435
5714,294.44070082561
5715,272.5201318205237
5716,276.47828998711833
5717,260.2537430066298
5718,261.59470144596094
5719,262.8750298119888
5720,247.69328820687974
5721,262.17904928912833
5722,239.5756621672907
5723,217.76773465713427
5724,208.35658720789291
5725,219.13141990115253
5726,223.759821318243
5727,240.41006067531498
5728,238.30628421899237
5729,252.66143867673946
5730,233.6672830781559
5731,230.7195360726515
5732,251.61081160991836
5733,254.88705941687493
5734,247.8924157607096
5735,244.9699053764126
5736,233.25428151872646
5737,222.45122143334444
5738,226.49869671901993
5739,210.39518864381643
5740,211.6817051526155
5741,214.6706628205505
5742,195.700841230845
5743,195.1731039513975
5744,192.27134651761273
5745,183.62932248840298
5746,179.0377126189781
5747,169.0511663978773
5748,162.83535934390088
5749,150.95236188196805
5750,165.6991778399346
5751,151.6302309101454
5752,148.07570937905058
5753,138.833857067404
5754,135.0337462158531
5755,129.61179300388744
5756,128.0569331554793
5757,125.09571591092005
5758,117.85990028371383
