2018-08-13 22:05:00,17.446021171199096
2018-08-13 22:10:00,21.326083993071936
2018-08-13 22:15:00,22.051619677222142
2018-08-13 22:20:00,21.678464600029265
2018-08-13 22:25:00,20.55485637797058
2018-08-13 22:30:00,20.037671408937772
2018-08-13 22:35:00,19.134762883408033
2018-08-13 22:40:00,18.293206005685075
2018-08-13 22:45:00,17.316905342666768
2018-08-13 22:50:00,16.387137770810906
2018-08-13 22:55:00,15.724912588230806
2018-08-13 23:00:00,16.696185238376206
2018-08-13 23:05:00,15.856090109322093
2018-08-13 23:10:00,15.221569665522502
2018-08-13 23:15:00,15.798531934107789
2018-08-13 23:20:00,15.32656706184787
2018-08-13 23:25:00,14.53388206383345
2018-08-13 23:30:00,13.880900610305872
2018-08-13 23:35:00,13.239455620131785
2018-08-13 23:40:00,12.653426107933134
2018-08-13 23:45:00,12.154958734735246
2018-08-13 23:50:00,12.054911633150363
2018-08-13 23:55:00,16.255857665835126
2018-08-14 00:00:00,15.406453554774952
2018-08-14 00:05:00,14.707940954981138
2018-08-14 00:10:00,15.81022892723835
2018-08-14 00:15:00,16.38607147080447
2018-08-14 00:20:00,16.281203697691232
2018-08-14 00:25:00,15.53770566262045
2018-08-14 00:30:00,14.730040568396825
2018-08-14 00:35:00,13.995875021797309
2018-08-14 00:40:00,13.771271205358243
2018-08-14 00:45:00,13.289032099131344
2018-08-14 00:50:00,13.692466112967933
2018-08-14 00:55:00,13.010771861672747
2018-08-14 01:00:00,12.506633262732553
2018-08-14 01:05:00,11.927179562986593
2018-08-14 01:10:00,11.450766943190539
2018-08-14 01:15:00,10.947421972996098
2018-08-14 01:20:00,10.489629558233608
2018-08-14 01:25:00,10.05768706102975
2018-08-14 01:30:00,9.952257574954128
2018-08-14 01:35:00,9.947472830998066
2018-08-14 01:40:00,9.718616227405816
2018-08-14 01:45:00,9.3434045708215
2018-08-14 01:50:00,8.993239160405452
2018-08-14 01:55:00,9.567907736860382
2018-08-14 02:00:00,9.399813402621561
2018-08-14 02:05:00,9.046367418268444
2018-08-14 02:10:00,9.16090102920661
2018-08-14 02:15:00,9.226680172960977
2018-08-14 02:20:00,9.883525784267448
2018-08-14 02:25:00,9.789287533095393
2018-08-14 02:30:00,9.722397441561991
2018-08-14 02:35:00,9.538395183613478
2018-08-14 02:40:00,10.784165088970084
2018-08-14 02:45:00,10.317683754915487
2018-08-14 02:50:00,10.02340860998745
2018-08-14 02:55:00,10.052436436237505
2018-08-14 03:00:00,9.878852003441741
2018-08-14 03:05:00,9.7078218149338
2018-08-14 03:10:00,10.18065358664007
2018-08-14 03:15:00,10.806723178108403
2018-08-14 03:20:00,10.797933117049684
2018-08-14 03:25:00,10.620616723955058
2018-08-14 03:30:00,10.223068945238552
2018-08-14 03:35:00,9.806070348390959
2018-08-14 03:40:00,10.281313328003575
2018-08-14 03:45:00,10.4683872699535
2018-08-14 03:50:00,10.042370025989205
2018-08-14 03:55:00,9.668656050906081
2018-08-14 04:00:00,9.307696355026577
2018-08-14 04:05:00,9.33639039135972
2018-08-14 04:10:00,9.262285741724911
2018-08-14 04:15:00,9.734705326228944
2018-08-14 04:20:00,9.367502463376818
2018-08-14 04:25:00,9.028582573598008
2018-08-14 04:30:00,12.726421662605594
2018-08-14 04:35:00,13.887695521741287
2018-08-14 04:40:00,13.204120026868
2018-08-14 04:45:00,16.218961999223048
2018-08-14 04:50:00,15.415201861634888
2018-08-14 04:55:00,15.156708631285325
2018-08-14 05:00:00,14.371564106979287
2018-08-14 05:05:00,13.679222024235859
2018-08-14 05:10:00,14.328259884365949
2018-08-14 05:15:00,13.630469851675874
2018-08-14 05:20:00,18.494589126540603
2018-08-14 05:25:00,17.493598837171668
2018-08-14 05:30:00,18.38980919510447
2018-08-14 05:35:00,17.743853584010147
2018-08-14 05:40:00,17.360189789711697
2018-08-14 05:45:00,22.942375292805252
2018-08-14 05:50:00,22.06848504736579
2018-08-14 05:55:00,20.910636265960207
2018-08-14 06:00:00,21.875139255483354
2018-08-14 06:05:00,22.07898317049795
2018-08-14 06:10:00,20.952329034946683
2018-08-14 06:15:00,22.752082177868605
2018-08-14 06:20:00,22.034560615120252
2018-08-14 06:25:00,21.070483240216326
2018-08-14 06:30:00,25.398167788138235
2018-08-14 06:35:00,24.001888591256424
2018-08-14 06:40:00,22.702154805096267
2018-08-14 06:45:00,22.016062361810782
2018-08-14 06:50:00,20.98991117184
2018-08-14 06:55:00,20.88292043000457
2018-08-14 07:00:00,21.827018138789335
2018-08-14 07:05:00,20.892539255555896
2018-08-14 07:10:00,22.080191330521945
2018-08-14 07:15:00,20.84152412420585
2018-08-14 07:20:00,20.01550215256738
2018-08-14 07:25:00,18.909158780355668
2018-08-14 07:30:00,18.489349683244875
2018-08-14 07:35:00,17.76374352774199
2018-08-14 07:40:00,17.146290279865113
2018-08-14 07:45:00,16.972109590607406
2018-08-14 07:50:00,23.19007885210585
2018-08-14 07:55:00,22.34467073952313
2018-08-14 08:00:00,24.118141257461108
2018-08-14 08:05:00,24.50507789251656
2018-08-14 08:10:00,24.156342964652616
2018-08-14 08:15:00,23.46042245209564
2018-08-14 08:20:00,25.888121372402555
2018-08-14 08:25:00,24.479738306052973
2018-08-14 08:30:00,23.55856530332644
2018-08-14 08:35:00,22.225416892976156
2018-08-14 08:40:00,21.86537480453004
2018-08-14 08:45:00,20.938384988268663
2018-08-14 08:50:00,19.863848494124188
2018-08-14 08:55:00,21.616147748129862
2018-08-14 09:00:00,21.31576237643323
2018-08-14 09:05:00,20.13193958877074
2018-08-14 09:10:00,20.32390245929249
2018-08-14 09:15:00,19.711248932176012
2018-08-14 09:20:00,20.05450447907193
2018-08-14 09:25:00,19.493342588755635
2018-08-14 09:30:00,19.58469220655314
2018-08-14 09:35:00,19.01803948926138
2018-08-14 09:40:00,18.85419564591405
2018-08-14 09:45:00,18.61793325634854
2018-08-14 09:50:00,18.540448454297195
2018-08-14 09:55:00,18.84055512416037
2018-08-14 10:00:00,17.948580168836937
2018-08-14 10:05:00,24.57310427192151
2018-08-14 10:10:00,24.88709616914308
2018-08-14 10:15:00,27.352336106019568
2018-08-14 10:20:00,27.38375083494385
2018-08-14 10:25:00,25.966994547795956
2018-08-14 10:30:00,27.759061438724842
2018-08-14 10:35:00,26.538397120562507
2018-08-14 10:40:00,26.923828691412908
2018-08-14 10:45:00,25.522095188086936
2018-08-14 10:50:00,24.098759327909363
2018-08-14 10:55:00,22.822907409198663
2018-08-14 11:00:00,21.577575481144407
2018-08-14 11:05:00,28.34032917733523
2018-08-14 11:10:00,26.71379155261348
2018-08-14 11:15:00,26.984022441196135
2018-08-14 11:20:00,25.67076517607623
2018-08-14 11:25:00,29.06452907267832
2018-08-14 11:30:00,27.542621917590935
2018-08-14 11:35:00,28.72932554129163
2018-08-14 11:40:00,28.815198216233007
2018-08-14 11:45:00,27.743172562839664
2018-08-14 11:50:00,26.213005453415583
2018-08-14 11:55:00,24.72067149512266
2018-08-14 12:00:00,28.359333635596553
2018-08-14 12:05:00,32.50190251675785
2018-08-14 12:10:00,30.942217587598705
2018-08-14 12:15:00,29.207074966875844
2018-08-14 12:20:00,27.650693883046007
2018-08-14 12:25:00,26.940043840277905
2018-08-14 12:30:00,27.155003312976106
2018-08-14 12:35:00,26.2050889523463
2018-08-14 12:40:00,24.817660534216284
2018-08-14 12:45:00,23.57443977064673
2018-08-14 12:50:00,22.436983404072617
2018-08-14 12:55:00,22.33449821947468
2018-08-14 13:00:00,24.05744231269603
2018-08-14 13:05:00,22.758803928664886
2018-08-14 13:10:00,22.034524804034927
2018-08-14 13:15:00,21.127461357405046
2018-08-14 13:20:00,19.99179022488505
2018-08-14 13:25:00,20.326103899426382
2018-08-14 13:30:00,24.010239709968754
2018-08-14 13:35:00,22.89136807439763
2018-08-14 13:40:00,23.82326560822098
2018-08-14 13:45:00,22.47851643692962
2018-08-14 13:50:00,21.24683188661511
2018-08-14 13:55:00,20.48113749590397
2018-08-14 14:00:00,19.731145520352516
2018-08-14 14:05:00,19.41496592476345
2018-08-14 14:10:00,20.143181105915584
2018-08-14 14:15:00,24.07114221908009
2018-08-14 14:20:00,23.616573942899134
2018-08-14 14:25:00,24.73671250223383
2018-08-14 14:30:00,24.204301156345423
2018-08-14 14:35:00,23.079878016676293
2018-08-14 14:40:00,22.063936519979716
2018-08-14 14:45:00,20.83634694242312
2018-08-14 14:50:00,21.05962281885018
2018-08-14 14:55:00,20.354775232462174
2018-08-14 15:00:00,25.44016799826653
2018-08-14 15:05:00,24.01308981424971
2018-08-14 15:10:00,22.665021726896978
2018-08-14 15:15:00,24.609664586377093
2018-08-14 15:20:00,23.218538119579502
2018-08-14 15:25:00,21.925236093955334
2018-08-14 15:30:00,20.70577841760254
2018-08-14 15:35:00,21.250898434843506
2018-08-14 15:40:00,24.490892250147912
2018-08-14 15:45:00,28.29742577131728
2018-08-14 15:50:00,26.801591975163298
2018-08-14 15:55:00,25.354293155400256
2018-08-14 16:00:00,23.911987259816105
2018-08-14 16:05:00,22.94720310190786
2018-08-14 16:10:00,21.70426592496211
2018-08-14 16:15:00,23.20389885739536
2018-08-14 16:20:00,22.69260927773719
2018-08-14 16:25:00,24.826766575565763
2018-08-14 16:30:00,23.467834326584445
2018-08-14 16:35:00,24.1510275385504
2018-08-14 16:40:00,22.79706133566916
2018-08-14 16:45:00,21.65689533263202
2018-08-14 16:50:00,21.3235541527193
2018-08-14 16:55:00,20.602463262414812
2018-08-14 17:00:00,20.837752493291575
2018-08-14 17:05:00,22.45461841710707
2018-08-14 17:10:00,21.245050512101937
2018-08-14 17:15:00,20.295278544823248
2018-08-14 17:20:00,21.516327066823237
2018-08-14 17:25:00,22.161388769541293
2018-08-14 17:30:00,20.92178360972091
2018-08-14 17:35:00,20.656661558974555
2018-08-14 17:40:00,24.703379785575883
2018-08-14 17:45:00,23.59359405536861
2018-08-14 17:50:00,24.773114196628118
2018-08-14 17:55:00,25.72547453771177
2018-08-14 18:00:00,25.596702847381955
2018-08-14 18:05:00,25.69507711982285
2018-08-14 18:10:00,24.594261618150238
2018-08-14 18:15:00,24.91528080025437
2018-08-14 18:20:00,23.831247564119113
2018-08-14 18:25:00,22.61681509508504
2018-08-14 18:30:00,31.868816764833493
2018-08-14 18:35:00,32.43180783906954
2018-08-14 18:40:00,30.857315987904183
2018-08-14 18:45:00,29.826219457868863
2018-08-14 18:50:00,28.156617757393068
2018-08-14 18:55:00,27.063779563705083
2018-08-14 19:00:00,26.095594803575754
2018-08-14 19:05:00,24.739579526005784
2018-08-14 19:10:00,24.025590765641578
2018-08-14 19:15:00,25.367779189049966
2018-08-14 19:20:00,26.038172402730343
2018-08-14 19:25:00,28.431133451007423
2018-08-14 19:30:00,26.81107764616019
2018-08-14 19:35:00,25.609028498106056
2018-08-14 19:40:00,24.396771172091583
2018-08-14 19:45:00,28.55397997275036
2018-08-14 19:50:00,27.455157173801304
2018-08-14 19:55:00,25.995506886909872
2018-08-14 20:00:00,24.842424277183913
2018-08-14 20:05:00,23.898960771346086
2018-08-14 20:10:00,23.064097375408124
2018-08-14 20:15:00,21.8750313110566
2018-08-14 20:20:00,26.92016662654109
2018-08-14 20:25:00,27.901161651051616
2018-08-14 20:30:00,27.056259868930127
2018-08-14 20:35:00,28.122704825049095
2018-08-14 20:40:00,26.658120281661937
2018-08-14 20:45:00,25.13748063178995
2018-08-14 20:50:00,25.105625502646742
2018-08-14 20:55:00,23.878762585407927
2018-08-14 21:00:00,26.597930821390847
2018-08-14 21:05:00,27.251464797793226
2018-08-14 21:10:00,26.61824329039055
2018-08-14 21:15:00,25.960312153668642
2018-08-14 21:20:00,24.702097501574855
2018-08-14 21:25:00,26.67174567048837
2018-08-14 21:30:00,26.815484399315505
2018-08-14 21:35:00,26.652080595757578
2018-08-14 21:40:00,25.25598649403655
2018-08-14 21:45:00,23.81568788015584
2018-08-14 21:50:00,22.880758603373046
2018-08-14 21:55:00,22.581695697759933
2018-08-14 22:00:00,21.31268526763804
2018-08-14 22:05:00,20.14002636146619
2018-08-14 22:10:00,22.12848543693778
2018-08-14 22:15:00,21.222096797707003
2018-08-14 22:20:00,23.446692025880424
2018-08-14 22:25:00,22.126546274990254
2018-08-14 22:30:00,20.957749383746368
2018-08-14 22:35:00,22.095555101976757
2018-08-14 22:40:00,21.084452367588145
2018-08-14 22:45:00,20.569398819204583
2018-08-14 22:50:00,19.606585120460327
2018-08-14 22:55:00,20.486527355994532
2018-08-14 23:00:00,19.350505464823957
2018-08-14 23:05:00,18.291977008361304
2018-08-14 23:10:00,17.432495728764096
2018-08-14 23:15:00,21.032132993400406
2018-08-14 23:20:00,20.50523314031977
2018-08-14 23:25:00,19.36956307711497
2018-08-14 23:30:00,19.111670162182236
2018-08-14 23:35:00,18.13540281226005
2018-08-14 23:40:00,18.00096472017493
2018-08-14 23:45:00,17.318925301528324
2018-08-14 23:50:00,16.470044452182766
2018-08-14 23:55:00,15.596738386905118
2018-08-15 00:00:00,15.170598605447127
2018-08-15 00:05:00,14.815929793985779
2018-08-15 00:10:00,14.058896192015876
2018-08-15 00:15:00,13.35009565749117
2018-08-15 00:20:00,13.941788224703478
2018-08-15 00:25:00,14.324980669235265
2018-08-15 00:30:00,13.66520752754765
2018-08-15 00:35:00,16.723216823657125
2018-08-15 00:40:00,18.360103837054925
2018-08-15 00:45:00,17.46770591515932
2018-08-15 00:50:00,16.53233690288889
2018-08-15 00:55:00,15.779065450338503
2018-08-15 01:00:00,14.960464081442634
2018-08-15 01:05:00,18.02759896356864
2018-08-15 01:10:00,17.075343118403275
2018-08-15 01:15:00,16.163166170809266
2018-08-15 01:20:00,15.310014906721465
2018-08-15 01:25:00,14.653611630776142
2018-08-15 01:30:00,14.293255238691392
2018-08-15 01:35:00,13.713015974826236
2018-08-15 01:40:00,14.171760280948542
2018-08-15 01:45:00,13.61289471431105
2018-08-15 01:50:00,12.940789560213673
2018-08-15 01:55:00,12.330460738987409
2018-08-15 02:00:00,12.640109213742939
2018-08-15 02:05:00,12.478130960476244
2018-08-15 02:10:00,12.058091549613543
2018-08-15 02:15:00,12.094655849688193
2018-08-15 02:20:00,11.57737262886365
2018-08-15 02:25:00,11.411074858672471
2018-08-15 02:30:00,10.891673348077866
2018-08-15 02:35:00,10.56671502782797
2018-08-15 02:40:00,10.111064118011855
2018-08-15 02:45:00,9.779430514215267
2018-08-15 02:50:00,10.356149528997319
2018-08-15 02:55:00,10.212280474192857
2018-08-15 03:00:00,10.10902732600509
2018-08-15 03:05:00,9.688649520247598
2018-08-15 03:10:00,9.305024219177026
2018-08-15 03:15:00,9.121519068057955
2018-08-15 03:20:00,9.436745083602958
2018-08-15 03:25:00,9.371395244877345
2018-08-15 03:30:00,9.660820801525887
2018-08-15 03:35:00,9.288665472317357
2018-08-15 03:40:00,11.327257453060831
2018-08-15 03:45:00,11.203434536596829
2018-08-15 03:50:00,10.778822428729551
2018-08-15 03:55:00,10.315947901918696
2018-08-15 04:00:00,10.247348928680113
2018-08-15 04:05:00,9.857011278529592
2018-08-15 04:10:00,9.716614433003656
2018-08-15 04:15:00,9.371919346088834
2018-08-15 04:20:00,9.023410816975206
2018-08-15 04:25:00,9.135414512124933
2018-08-15 04:30:00,10.816878651661877
2018-08-15 04:35:00,10.60892032567249
2018-08-15 04:40:00,11.3801661538609
2018-08-15 04:45:00,12.658363805387017
2018-08-15 04:50:00,17.27548946080045
2018-08-15 04:55:00,19.166457986087284
2018-08-15 05:00:00,18.83534206899465
2018-08-15 05:05:00,18.594574055669085
2018-08-15 05:10:00,17.65892273767365
2018-08-15 05:15:00,17.961395137799215
2018-08-15 05:20:00,17.0011834685219
2018-08-15 05:25:00,25.047566955526353
2018-08-15 05:30:00,23.625342609496716
2018-08-15 05:35:00,25.04040640254265
2018-08-15 05:40:00,23.61651238945781
2018-08-15 05:45:00,22.328287415582615
2018-08-15 05:50:00,21.097056341889463
2018-08-15 05:55:00,20.444923071705574
2018-08-15 06:00:00,19.479816888106477
2018-08-15 06:05:00,19.583531100028043
2018-08-15 06:10:00,19.795221596451515
2018-08-15 06:15:00,18.824907951711378
2018-08-15 06:20:00,25.752572678245706
2018-08-15 06:25:00,24.288551712449816
2018-08-15 06:30:00,24.03887304397313
2018-08-15 06:35:00,23.374407164555436
2018-08-15 06:40:00,28.937640977096247
2018-08-15 06:45:00,27.326278282408943
2018-08-15 06:50:00,26.08767088760624
2018-08-15 06:55:00,24.64055637793481
2018-08-15 07:00:00,23.547096759768678
2018-08-15 07:05:00,36.388745923908246
2018-08-15 07:10:00,38.32746929062087
2018-08-15 07:15:00,36.58663917567727
2018-08-15 07:20:00,37.263967575824005
2018-08-15 07:25:00,35.078637747644876
2018-08-15 07:30:00,34.113381815301956
2018-08-15 07:35:00,36.37969632848199
2018-08-15 07:40:00,35.10261909914341
2018-08-15 07:45:00,33.424061468201025
2018-08-15 07:50:00,31.583274905698552
2018-08-15 07:55:00,30.055252563910145
2018-08-15 08:00:00,29.610577011185452
2018-08-15 08:05:00,31.896539012687175
2018-08-15 08:10:00,30.23038284283317
2018-08-15 08:15:00,29.93971614562933
2018-08-15 08:20:00,29.07640845273331
2018-08-15 08:25:00,27.793094084886228
2018-08-15 08:30:00,26.20980770054962
2018-08-15 08:35:00,24.71405201731227
2018-08-15 08:40:00,24.20070053227785
2018-08-15 08:45:00,26.52441802663507
2018-08-15 08:50:00,25.57005585299441
2018-08-15 08:55:00,24.509710565686206
2018-08-15 09:00:00,27.1085691654368
2018-08-15 09:05:00,25.767705309983274
2018-08-15 09:10:00,25.48019635267878
2018-08-15 09:15:00,24.414997193490393
2018-08-15 09:20:00,27.2928685591192
2018-08-15 09:25:00,25.80423848961238
2018-08-15 09:30:00,27.868492031163647
2018-08-15 09:35:00,34.206344366143
2018-08-15 09:40:00,35.14992144288626
2018-08-15 09:45:00,33.09473365551354
2018-08-15 09:50:00,32.94424917579956
2018-08-15 09:55:00,31.5095558053198
2018-08-15 10:00:00,30.002404082702327
2018-08-15 10:05:00,28.28795197848929
2018-08-15 10:10:00,27.353252668068002
2018-08-15 10:15:00,25.88964962797499
2018-08-15 10:20:00,25.128782504587786
2018-08-15 10:25:00,23.696298639192555
2018-08-15 10:30:00,23.17504022792066
2018-08-15 10:35:00,21.978744568577035
2018-08-15 10:40:00,21.316696966275018
2018-08-15 10:45:00,20.347750493783526
2018-08-15 10:50:00,19.401640681668606
2018-08-15 10:55:00,18.551314221585653
2018-08-15 11:00:00,19.69881087774975
2018-08-15 11:05:00,18.849283409239025
2018-08-15 11:10:00,19.249085957836396
2018-08-15 11:15:00,20.449242778490156
2018-08-15 11:20:00,23.689280014222284
2018-08-15 11:25:00,23.112538375003243
2018-08-15 11:30:00,21.837038160394115
2018-08-15 11:35:00,21.97475687146285
2018-08-15 11:40:00,22.75546142166071
2018-08-15 11:45:00,21.697241101030045
2018-08-15 11:50:00,20.51846357741956
2018-08-15 11:55:00,19.477066802490146
2018-08-15 12:00:00,20.46356861930822
2018-08-15 12:05:00,21.241974341006756
2018-08-15 12:10:00,22.432976983537223
2018-08-15 12:15:00,22.977857247956265
2018-08-15 12:20:00,22.381719834628193
2018-08-15 12:25:00,21.84677891665242
2018-08-15 12:30:00,20.75295033434353
2018-08-15 12:35:00,27.41247885870973
2018-08-15 12:40:00,27.624861920421736
2018-08-15 12:45:00,27.294376738058563
2018-08-15 12:50:00,25.909551268686492
2018-08-15 12:55:00,27.9378574727743
2018-08-15 13:00:00,28.436783139596184
2018-08-15 13:05:00,33.508148454742184
2018-08-15 13:10:00,31.59142283471335
2018-08-15 13:15:00,31.068316922802456
2018-08-15 13:20:00,32.77379193021373
2018-08-15 13:25:00,34.92072241448692
2018-08-15 13:30:00,34.90433496271755
2018-08-15 13:35:00,32.93051619087138
2018-08-15 13:40:00,36.359327698355386
2018-08-15 13:45:00,34.412853277160764
2018-08-15 13:50:00,32.40685996096516
2018-08-15 13:55:00,30.73881326087862
2018-08-15 14:00:00,29.100720136490292
2018-08-15 14:05:00,27.431021720923226
2018-08-15 14:10:00,26.017395609864366
2018-08-15 14:15:00,25.73968478504612
2018-08-15 14:20:00,25.054077323313912
2018-08-15 14:25:00,23.62658647744112
2018-08-15 14:30:00,22.28886588913034
2018-08-15 14:35:00,21.799948192748868
2018-08-15 14:40:00,20.633119794144896
2018-08-15 14:45:00,19.519752967092757
2018-08-15 14:50:00,19.727393389978864
2018-08-15 14:55:00,18.7491582204355
2018-08-15 15:00:00,18.03458034878851
2018-08-15 15:05:00,19.807944897688888
2018-08-15 15:10:00,18.776451400325264
2018-08-15 15:15:00,18.507411303663467
2018-08-15 15:20:00,18.366664856174644
2018-08-15 15:25:00,17.68990599148581
2018-08-15 15:30:00,17.09435628593684
2018-08-15 15:35:00,17.537071870364958
2018-08-15 15:40:00,16.86526047702039
2018-08-15 15:45:00,16.212255787273733
2018-08-15 15:50:00,15.395144820302312
2018-08-15 15:55:00,16.457817918914362
2018-08-15 16:00:00,16.968659431585444
2018-08-15 16:05:00,16.41511783548683
2018-08-15 16:10:00,16.53429885635475
2018-08-15 16:15:00,19.89602516421705
2018-08-15 16:20:00,18.851885831650222
2018-08-15 16:25:00,18.215204948306187
2018-08-15 16:30:00,19.36927998837621
2018-08-15 16:35:00,19.306407593201968
2018-08-15 16:40:00,21.505186504179203
2018-08-15 16:45:00,20.55077720306414
2018-08-15 16:50:00,19.810815289615658
2018-08-15 16:55:00,18.894939671174807
2018-08-15 17:00:00,18.02385583035658
2018-08-15 17:05:00,19.838379888094618
2018-08-15 17:10:00,18.746288595191547
2018-08-15 17:15:00,18.718678148265184
2018-08-15 17:20:00,18.023660559202252
2018-08-15 17:25:00,17.311133900810045
2018-08-15 17:30:00,16.46452129020888
2018-08-15 17:35:00,16.52274448073801
2018-08-15 17:40:00,15.798848589601258
2018-08-15 17:45:00,16.636782925712364
2018-08-15 17:50:00,15.81245330217055
2018-08-15 17:55:00,19.779223989465113
2018-08-15 18:00:00,18.81514234323573
2018-08-15 18:05:00,18.297533004604208
2018-08-15 18:10:00,19.931070713567628
2018-08-15 18:15:00,29.519426639647318
2018-08-15 18:20:00,33.75453297850317
2018-08-15 18:25:00,33.02965631741658
2018-08-15 18:30:00,34.88598779090614
2018-08-15 18:35:00,56.26196438394304
2018-08-15 18:40:00,56.004602258151
2018-08-15 18:45:00,53.1115026696101
2018-08-15 18:50:00,51.4925238454972
2018-08-15 18:55:00,48.61555842256672
2018-08-15 19:00:00,46.69904957333296
2018-08-15 19:05:00,47.41990630113067
2018-08-15 19:10:00,44.84814001808832
2018-08-15 19:15:00,42.23786010891017
2018-08-15 19:20:00,39.9319130880837
2018-08-15 19:25:00,38.06693344501788
2018-08-15 19:30:00,36.03296530319141
2018-08-15 19:35:00,35.566376665371486
2018-08-15 19:40:00,33.603365793383155
2018-08-15 19:45:00,32.447535172972366
2018-08-15 19:50:00,31.420809859627596
2018-08-15 19:55:00,29.80784619755054
2018-08-15 20:00:00,29.092631674851983
2018-08-15 20:05:00,27.911054662325707
2018-08-15 20:10:00,29.76071845167984
2018-08-15 20:15:00,28.1128692340745
2018-08-15 20:20:00,26.623311219008805
2018-08-15 20:25:00,25.101733460930312
2018-08-15 20:30:00,26.34128522818272
2018-08-15 20:35:00,24.917763069942144
2018-08-15 20:40:00,24.15408102800524
2018-08-15 20:45:00,28.55968760096688
2018-08-15 20:50:00,27.278392050316977
2018-08-15 20:55:00,25.801823260549188
2018-08-15 21:00:00,24.87837963889214
2018-08-15 21:05:00,24.745252987884772
2018-08-15 21:10:00,24.95118506573504
2018-08-15 21:15:00,28.021352098326634
2018-08-15 21:20:00,26.61020661837447
2018-08-15 21:25:00,27.881457147510442
2018-08-15 21:30:00,28.647040615838847
2018-08-15 21:35:00,28.83078848257531
2018-08-15 21:40:00,27.953705255569208
2018-08-15 21:45:00,29.889157299383562
2018-08-15 21:50:00,29.801184326632505
2018-08-15 21:55:00,28.86860464720187
2018-08-15 22:00:00,27.21245820046672
2018-08-15 22:05:00,25.931042900540994
2018-08-15 22:10:00,24.638744366817896
2018-08-15 22:15:00,23.67426800267201
2018-08-15 22:20:00,22.34975555388306
2018-08-15 22:25:00,27.491993448454238
2018-08-15 22:30:00,25.957427153537665
2018-08-15 22:35:00,24.534689250446508
2018-08-15 22:40:00,24.796761220887955
2018-08-15 22:45:00,24.804537733118394
2018-08-15 22:50:00,23.418286999530835
2018-08-15 22:55:00,22.09561419500959
2018-08-15 23:00:00,23.26594435900412
2018-08-15 23:05:00,23.26491325049775
2018-08-15 23:10:00,21.957595558589585
2018-08-15 23:15:00,20.735874186437258
2018-08-15 23:20:00,20.3465853078509
2018-08-15 23:25:00,19.24033133094607
2018-08-15 23:30:00,18.230961645427083
2018-08-15 23:35:00,17.518383953022305
2018-08-15 23:40:00,16.779545586049448
2018-08-15 23:45:00,15.892971947512468
2018-08-15 23:50:00,15.062135026918565
2018-08-15 23:55:00,16.8236005325809
2018-08-16 00:00:00,17.0990897599342
2018-08-16 00:05:00,25.941167115981266
2018-08-16 00:10:00,25.772663975683955
2018-08-16 00:15:00,24.598873554400384
2018-08-16 00:20:00,23.200358540457277
2018-08-16 00:25:00,22.14915651209091
2018-08-16 00:30:00,21.32405140598829
2018-08-16 00:35:00,20.137387115869014
2018-08-16 00:40:00,20.716868555230135
2018-08-16 00:45:00,19.77726324889791
2018-08-16 00:50:00,18.83167517910181
2018-08-16 00:55:00,17.807389170578606
2018-08-16 01:00:00,17.127816002758394
2018-08-16 01:05:00,16.28184378688456
2018-08-16 01:10:00,15.47893432251587
2018-08-16 01:15:00,14.973456033952372
2018-08-16 01:20:00,14.47225435215111
2018-08-16 01:25:00,14.49654438522921
2018-08-16 01:30:00,13.792653075238455
2018-08-16 01:35:00,13.403887893447402
2018-08-16 01:40:00,12.742676610331934
2018-08-16 01:45:00,12.166470371412762
2018-08-16 01:50:00,11.607713756108637
2018-08-16 01:55:00,11.684721307489117
2018-08-16 02:00:00,11.692795773814623
2018-08-16 02:05:00,11.662649804707025
2018-08-16 02:10:00,11.205241210334266
2018-08-16 02:15:00,10.716669545659357
2018-08-16 02:20:00,11.340110742683322
2018-08-16 02:25:00,10.847405075732592
2018-08-16 02:30:00,10.40723201819343
2018-08-16 02:35:00,9.96298762716517
2018-08-16 02:40:00,9.570857018261073
2018-08-16 02:45:00,9.26641646115475
2018-08-16 02:50:00,8.938388922466277
2018-08-16 02:55:00,8.810839842213152
2018-08-16 03:00:00,8.53657069794061
2018-08-16 03:05:00,8.304407377302482
2018-08-16 03:10:00,8.615225070521875
2018-08-16 03:15:00,9.106049280938533
2018-08-16 03:20:00,8.77266111668818
2018-08-16 03:25:00,9.107955847822947
2018-08-16 03:30:00,8.791700943654464
2018-08-16 03:35:00,8.610283008011534
2018-08-16 03:40:00,8.323633360938373
2018-08-16 03:45:00,8.083777000789706
2018-08-16 03:50:00,8.218062384314276
2018-08-16 03:55:00,7.993497712983364
2018-08-16 04:00:00,7.922710789787399
2018-08-16 04:05:00,8.509672801092096
2018-08-16 04:10:00,9.395286053866888
2018-08-16 04:15:00,9.048217026830862
2018-08-16 04:20:00,9.964077211232057
2018-08-16 04:25:00,12.836880811822722
2018-08-16 04:30:00,12.695082413018959
2018-08-16 04:35:00,15.19940891197143
2018-08-16 04:40:00,14.821308653854265
2018-08-16 04:45:00,14.215052487355228
2018-08-16 04:50:00,15.10484366685101
2018-08-16 04:55:00,14.323636709496467
2018-08-16 05:00:00,14.547554769769047
2018-08-16 05:05:00,14.008376700677985
2018-08-16 05:10:00,14.80525150805055
2018-08-16 05:15:00,20.37635932313971
2018-08-16 05:20:00,19.37687279156264
2018-08-16 05:25:00,22.898866018318536
2018-08-16 05:30:00,22.904036454272607
