2018-08-23 09:55:00,27.31135438249814
2018-08-23 10:00:00,28.775420581944974
2018-08-23 10:05:00,28.332773808418956
2018-08-23 10:10:00,27.364722876351617
2018-08-23 10:15:00,26.823546316548338
2018-08-23 10:20:00,25.19925255008582
2018-08-23 10:25:00,23.99703167489272
2018-08-23 10:30:00,23.380014041068552
2018-08-23 10:35:00,22.916600532882526
2018-08-23 10:40:00,23.33843203152447
2018-08-23 10:45:00,22.652966761554417
2018-08-23 10:50:00,22.19341743554033
2018-08-23 10:55:00,23.322244967256008
2018-08-23 11:00:00,22.211915975943246
2018-08-23 11:05:00,21.06884925343757
2018-08-23 11:10:00,22.17640987581001
2018-08-23 11:15:00,23.95447732564387
2018-08-23 11:20:00,27.146034879081203
2018-08-23 11:25:00,25.650369766153236
2018-08-23 11:30:00,24.496048967407468
2018-08-23 11:35:00,23.48746866024163
2018-08-23 11:40:00,22.198565043805058
2018-08-23 11:45:00,20.88297468596512
2018-08-23 11:50:00,19.659958238893275
2018-08-23 11:55:00,18.54425642515968
2018-08-23 12:00:00,21.283512064109942
2018-08-23 12:05:00,21.58158939021528
2018-08-23 12:10:00,21.83370194418573
2018-08-23 12:15:00,23.684335492940576
2018-08-23 12:20:00,22.482237474017143
2018-08-23 12:25:00,21.166988217905462
2018-08-23 12:30:00,19.982745509020415
2018-08-23 12:35:00,21.599666577601305
2018-08-23 12:40:00,21.3102120380408
2018-08-23 12:45:00,20.167262123920356
2018-08-23 12:50:00,20.50469585198837
2018-08-23 12:55:00,20.710980363531593
2018-08-23 13:00:00,21.235005605604535
2018-08-23 13:05:00,22.823041187488922
2018-08-23 13:10:00,27.25111285763926
2018-08-23 13:15:00,26.945198929640338
2018-08-23 13:20:00,25.510629539249237
2018-08-23 13:25:00,28.12780697429726
2018-08-23 13:30:00,29.95398345063183
2018-08-23 13:35:00,28.951391237785085
2018-08-23 13:40:00,29.335833212949154
2018-08-23 13:45:00,28.89905961065021
2018-08-23 13:50:00,29.53858537746198
2018-08-23 13:55:00,30.725016245593253
2018-08-23 14:00:00,28.86524777420081
2018-08-23 14:05:00,27.95777189374979
2018-08-23 14:10:00,32.058295306848635
2018-08-23 14:15:00,31.04887566250776
2018-08-23 14:20:00,30.17461164283566
2018-08-23 14:25:00,28.338446430304796
2018-08-23 14:30:00,26.88460396345441
2018-08-23 14:35:00,26.210594826242602
2018-08-23 14:40:00,24.98876522049588
2018-08-23 14:45:00,26.054136770287602
2018-08-23 14:50:00,28.648892083781668
2018-08-23 14:55:00,26.915261210924562
2018-08-23 15:00:00,25.403149677733293
2018-08-23 15:05:00,25.861455734974076
2018-08-23 15:10:00,24.313753588145577
2018-08-23 15:15:00,27.217014500786178
2018-08-23 15:20:00,27.484067436312532
2018-08-23 15:25:00,26.628762644045192
2018-08-23 15:30:00,25.06923313208693
2018-08-23 15:35:00,24.471816685667445
2018-08-23 15:40:00,24.25632035977293
2018-08-23 15:45:00,23.142707341529167
2018-08-23 15:50:00,23.66022693689564
2018-08-23 15:55:00,27.40970327492665
2018-08-23 16:00:00,25.869895535652173
2018-08-23 16:05:00,28.164301094066282
2018-08-23 16:10:00,27.54399181796451
2018-08-23 16:15:00,26.364995022973517
2018-08-23 16:20:00,25.57563318989731
2018-08-23 16:25:00,25.366050620714745
2018-08-23 16:30:00,24.684587830290067
2018-08-23 16:35:00,23.647391704100865
2018-08-23 16:40:00,23.062098300889037
2018-08-23 16:45:00,25.87817507880791
2018-08-23 16:50:00,24.315952321168705
2018-08-23 16:55:00,25.554691741049208
2018-08-23 17:00:00,29.72210188603819
2018-08-23 17:05:00,29.841329647814533
2018-08-23 17:10:00,28.399920014017138
2018-08-23 17:15:00,26.76445714471853
2018-08-23 17:20:00,25.168706513873744
2018-08-23 17:25:00,25.150678066727654
2018-08-23 17:30:00,26.49043925078099
2018-08-23 17:35:00,26.023423278353373
2018-08-23 17:40:00,27.540115980502012
2018-08-23 17:45:00,30.053807935692614
2018-08-23 17:50:00,28.484372667062022
2018-08-23 17:55:00,27.2772985114779
2018-08-23 18:00:00,26.152023997211618
2018-08-23 18:05:00,24.66744617602205
2018-08-23 18:10:00,24.073177236416903
2018-08-23 18:15:00,27.867448351001453
2018-08-23 18:20:00,27.184835023184913
2018-08-23 18:25:00,26.334531189137234
2018-08-23 18:30:00,25.193666307315986
2018-08-23 18:35:00,26.73693306106123
2018-08-23 18:40:00,25.848014513559924
2018-08-23 18:45:00,24.52111947189375
2018-08-23 18:50:00,24.469076686715933
2018-08-23 18:55:00,26.60348382390187
2018-08-23 19:00:00,25.005013977461985
2018-08-23 19:05:00,24.090972447553455
2018-08-23 19:10:00,22.643932063150842
2018-08-23 19:15:00,22.171837889461074
2018-08-23 19:20:00,22.32794301617715
2018-08-23 19:25:00,23.26894419870412
2018-08-23 19:30:00,21.87780892403054
2018-08-23 19:35:00,21.412417885178478
2018-08-23 19:40:00,20.672710392268772
2018-08-23 19:45:00,22.614830079599617
2018-08-23 19:50:00,23.372817559640396
2018-08-23 19:55:00,28.650561252484803
2018-08-23 20:00:00,28.269863257542696
2018-08-23 20:05:00,26.784101776509168
2018-08-23 20:10:00,25.52135220764133
2018-08-23 20:15:00,24.941405962518676
2018-08-23 20:20:00,26.850273811513226
2018-08-23 20:25:00,27.51219010857957
2018-08-23 20:30:00,27.5186576283354
2018-08-23 20:35:00,25.999255770320698
2018-08-23 20:40:00,24.43863049938188
2018-08-23 20:45:00,26.04298107681589
2018-08-23 20:50:00,25.843959402475956
2018-08-23 20:55:00,28.3961969405122
2018-08-23 21:00:00,27.38667606135747
2018-08-23 21:05:00,25.73177459955937
2018-08-23 21:10:00,26.122369923199727
2018-08-23 21:15:00,25.186529577700185
2018-08-23 21:20:00,24.084473229589232
2018-08-23 21:25:00,26.699406403865613
2018-08-23 21:30:00,29.659313486997902
2018-08-23 21:35:00,28.599787900232954
2018-08-23 21:40:00,29.608407930641157
2018-08-23 21:45:00,27.94024213972069
2018-08-23 21:50:00,27.170353037735403
2018-08-23 21:55:00,25.86667195479567
2018-08-23 22:00:00,25.20604092174699
2018-08-23 22:05:00,24.060780878961953
2018-08-23 22:10:00,23.531318375213143
2018-08-23 22:15:00,22.21216251431244
2018-08-23 22:20:00,21.38948111072532
2018-08-23 22:25:00,20.571442079249174
2018-08-23 22:30:00,19.363718302970167
2018-08-23 22:35:00,18.27109095822684
2018-08-23 22:40:00,17.479536407715745
2018-08-23 22:45:00,18.728249348527516
2018-08-23 22:50:00,18.498379926595817
2018-08-23 22:55:00,18.48172049205799
2018-08-23 23:00:00,17.41956801933202
2018-08-23 23:05:00,16.59490193612962
2018-08-23 23:10:00,15.793947803833253
2018-08-23 23:15:00,15.67809781492222
2018-08-23 23:20:00,16.180692554520984
2018-08-23 23:25:00,15.589589675914947
2018-08-23 23:30:00,14.82646469950034
2018-08-23 23:35:00,14.040467839424135
2018-08-23 23:40:00,13.879235579312384
2018-08-23 23:45:00,13.544212319681664
2018-08-23 23:50:00,13.169471799378629
2018-08-23 23:55:00,13.365348172484689
2018-08-24 00:00:00,14.08085082003277
2018-08-24 00:05:00,13.437805598350858
2018-08-24 00:10:00,12.830421330391479
2018-08-24 00:15:00,14.561267651782693
2018-08-24 00:20:00,14.279579797372174
2018-08-24 00:25:00,13.830928389254597
2018-08-24 00:30:00,14.740560134766966
2018-08-24 00:35:00,13.998676511776337
2018-08-24 00:40:00,13.350138237131977
2018-08-24 00:45:00,12.672454597692438
2018-08-24 00:50:00,12.247808598958338
2018-08-24 00:55:00,11.879270436042193
2018-08-24 01:00:00,11.548108546975262
2018-08-24 01:05:00,11.030856385863352
2018-08-24 01:10:00,10.800869675556688
2018-08-24 01:15:00,10.31214411270578
2018-08-24 01:20:00,10.2912814424994
2018-08-24 01:25:00,9.884598950043566
2018-08-24 01:30:00,9.886784319022553
2018-08-24 01:35:00,10.192356819911618
2018-08-24 01:40:00,9.953023204867625
2018-08-24 01:45:00,9.574403946827914
2018-08-24 01:50:00,9.188067371952542
2018-08-24 01:55:00,9.668761388464917
2018-08-24 02:00:00,9.374088718755031
2018-08-24 02:05:00,9.005287411094944
2018-08-24 02:10:00,9.536960962978325
2018-08-24 02:15:00,9.422937027467983
2018-08-24 02:20:00,9.073315579324165
2018-08-24 02:25:00,9.667057355042205
2018-08-24 02:30:00,9.278709405812643
2018-08-24 02:35:00,8.990072166102406
2018-08-24 02:40:00,8.671168218170472
2018-08-24 02:45:00,8.518123437898494
2018-08-24 02:50:00,9.644715973826608
2018-08-24 02:55:00,9.383926206371708
2018-08-24 03:00:00,9.024412096744227
2018-08-24 03:05:00,8.75825415922064
2018-08-24 03:10:00,8.887579998833946
2018-08-24 03:15:00,8.748192201022844
2018-08-24 03:20:00,9.559520623147767
2018-08-24 03:25:00,9.660045586582397
2018-08-24 03:30:00,9.267851250530539
2018-08-24 03:35:00,8.962529400370215
2018-08-24 03:40:00,9.74603138705713
2018-08-24 03:45:00,9.55438529738198
2018-08-24 03:50:00,9.96414902626502
2018-08-24 03:55:00,9.624216025438766
2018-08-24 04:00:00,9.243549529969602
2018-08-24 04:05:00,10.366698399949078
2018-08-24 04:10:00,10.517279274214747
2018-08-24 04:15:00,10.543819270508614
2018-08-24 04:20:00,10.989889213776689
2018-08-24 04:25:00,10.713452734437904
2018-08-24 04:30:00,13.039818475129541
2018-08-24 04:35:00,13.104565993447258
2018-08-24 04:40:00,13.611957872895584
2018-08-24 04:45:00,13.071928046705787
2018-08-24 04:50:00,13.888941347542058
2018-08-24 04:55:00,13.291889825652573
2018-08-24 05:00:00,12.831522098960178
2018-08-24 05:05:00,12.182490748460962
2018-08-24 05:10:00,12.359347338762971
2018-08-24 05:15:00,12.133936451899395
2018-08-24 05:20:00,14.332831736173624
2018-08-24 05:25:00,13.852494238900839
2018-08-24 05:30:00,17.062151091754675
2018-08-24 05:35:00,20.108543604339378
2018-08-24 05:40:00,19.55441578075098
2018-08-24 05:45:00,18.46718755249867
2018-08-24 05:50:00,18.602678480123327
2018-08-24 05:55:00,17.541319760228976
2018-08-24 06:00:00,20.083883070678123
2018-08-24 06:05:00,19.050307005721205
2018-08-24 06:10:00,17.982926749722015
2018-08-24 06:15:00,20.940054838730134
2018-08-24 06:20:00,20.257237886835
2018-08-24 06:25:00,20.30681821727294
2018-08-24 06:30:00,19.149996143735187
2018-08-24 06:35:00,21.77961315031259
2018-08-24 06:40:00,21.375615448021925
2018-08-24 06:45:00,20.369566235092876
2018-08-24 06:50:00,19.503897283458745
2018-08-24 06:55:00,18.66265721200507
2018-08-24 07:00:00,17.610550702101065
2018-08-24 07:05:00,21.129360899083512
2018-08-24 07:10:00,22.499149578036825
2018-08-24 07:15:00,21.621137905839095
2018-08-24 07:20:00,20.369867142870458
2018-08-24 07:25:00,25.168243248272546
2018-08-24 07:30:00,27.407512044918565
2018-08-24 07:35:00,25.74117781169374
2018-08-24 07:40:00,24.182452407135486
2018-08-24 07:45:00,23.678771121920747
2018-08-24 07:50:00,24.72501442895871
2018-08-24 07:55:00,25.156110115478896
2018-08-24 08:00:00,24.000664153001228
2018-08-24 08:05:00,22.973679986141907
2018-08-24 08:10:00,21.89635335587817
2018-08-24 08:15:00,23.050388163146074
2018-08-24 08:20:00,22.499205390934225
2018-08-24 08:25:00,24.525290297259193
2018-08-24 08:30:00,23.410936970922105
2018-08-24 08:35:00,22.985467348515748
2018-08-24 08:40:00,22.25607376467915
2018-08-24 08:45:00,24.22476825363243
2018-08-24 08:50:00,22.859063357176936
2018-08-24 08:55:00,24.038672394827906
2018-08-24 09:00:00,25.80801260277692
2018-08-24 09:05:00,24.375323684516065
2018-08-24 09:10:00,23.032730665057702
2018-08-24 09:15:00,25.142935650069752
2018-08-24 09:20:00,23.63623290376082
2018-08-24 09:25:00,22.976733894734746
2018-08-24 09:30:00,24.84829571643049
2018-08-24 09:35:00,24.82355442775244
2018-08-24 09:40:00,26.626232180656356
2018-08-24 09:45:00,28.66964915780285
2018-08-24 09:50:00,27.08973712937344
2018-08-24 09:55:00,31.769729503943392
2018-08-24 10:00:00,30.050237165916236
2018-08-24 10:05:00,28.20573777509995
2018-08-24 10:10:00,26.48924112568255
2018-08-24 10:15:00,27.25489234732702
2018-08-24 10:20:00,25.594628693885284
2018-08-24 10:25:00,27.449039128639704
2018-08-24 10:30:00,26.139631216034584
2018-08-24 10:35:00,24.752630052701686
2018-08-24 10:40:00,23.442599713734545
2018-08-24 10:45:00,25.847531518292655
2018-08-24 10:50:00,24.78141670706048
2018-08-24 10:55:00,23.895250453581255
2018-08-24 11:00:00,22.56517483142751
2018-08-24 11:05:00,26.363321974985247
2018-08-24 11:10:00,33.60843648028933
2018-08-24 11:15:00,32.96887491408878
2018-08-24 11:20:00,30.931428593192827
2018-08-24 11:25:00,29.450722830098158
2018-08-24 11:30:00,29.0694516623036
2018-08-24 11:35:00,27.58720660834851
2018-08-24 11:40:00,28.8039830906298
2018-08-24 11:45:00,27.79562192006659
2018-08-24 11:50:00,26.140952337762652
2018-08-24 11:55:00,24.556915480719567
2018-08-24 12:00:00,24.31181899857652
2018-08-24 12:05:00,22.974091358507238
2018-08-24 12:10:00,25.73056591020356
2018-08-24 12:15:00,25.541895572950924
2018-08-24 12:20:00,24.11075846062792
2018-08-24 12:25:00,22.791224783479205
2018-08-24 12:30:00,21.543732089789472
2018-08-24 12:35:00,20.275457560094136
2018-08-24 12:40:00,19.766376391469134
2018-08-24 12:45:00,19.897136919491864
2018-08-24 12:50:00,21.53368634322849
2018-08-24 12:55:00,20.843809249338026
2018-08-24 13:00:00,19.6407365204372
2018-08-24 13:05:00,22.981431137081017
2018-08-24 13:10:00,23.226966552220137
2018-08-24 13:15:00,23.940464271403766
2018-08-24 13:20:00,22.837583988308708
2018-08-24 13:25:00,21.544756771773365
2018-08-24 13:30:00,20.31642442820175
2018-08-24 13:35:00,23.39051692958689
2018-08-24 13:40:00,22.025589697091675
2018-08-24 13:45:00,21.56299461202778
2018-08-24 13:50:00,20.2871571034008
2018-08-24 13:55:00,21.78925055457528
2018-08-24 14:00:00,20.524267179353348
2018-08-24 14:05:00,21.49128781694777
2018-08-24 14:10:00,23.714506018399447
2018-08-24 14:15:00,22.876549239575546
2018-08-24 14:20:00,21.519055028663946
2018-08-24 14:25:00,27.279237431066253
2018-08-24 14:30:00,25.61789445530874
2018-08-24 14:35:00,24.163462722729818
2018-08-24 14:40:00,27.647057435761525
2018-08-24 14:45:00,29.648309974495493
2018-08-24 14:50:00,28.19804223667184
2018-08-24 14:55:00,28.297865911419905
2018-08-24 15:00:00,26.760731551365197
2018-08-24 15:05:00,25.133548354644358
2018-08-24 15:10:00,24.132564399256054
2018-08-24 15:15:00,22.68716562582035
2018-08-24 15:20:00,26.77237659565043
2018-08-24 15:25:00,30.38953836936747
2018-08-24 15:30:00,28.522072249216322
2018-08-24 15:35:00,26.778117579100854
2018-08-24 15:40:00,25.287852002510284
2018-08-24 15:45:00,23.80109987729206
2018-08-24 15:50:00,22.80370239427385
2018-08-24 15:55:00,21.44329084373398
2018-08-24 16:00:00,21.78233389324527
2018-08-24 16:05:00,22.129436170724325
2018-08-24 16:10:00,21.198866559604937
2018-08-24 16:15:00,20.055012137460682
2018-08-24 16:20:00,18.88303330122286
2018-08-24 16:25:00,19.412328732847865
2018-08-24 16:30:00,18.289198187699647
2018-08-24 16:35:00,18.04112541798809
2018-08-24 16:40:00,17.80553795888119
2018-08-24 16:45:00,17.02781889845285
2018-08-24 16:50:00,19.6506748062263
2018-08-24 16:55:00,19.2242565037799
2018-08-24 17:00:00,18.942766586433134
2018-08-24 17:05:00,17.88055971103729
2018-08-24 17:10:00,16.867516076304682
2018-08-24 17:15:00,16.113526173152252
2018-08-24 17:20:00,20.763638250602156
2018-08-24 17:25:00,19.545183311278798
2018-08-24 17:30:00,37.89178501317841
2018-08-24 17:35:00,36.00824195778914
2018-08-24 17:40:00,34.01588719621429
2018-08-24 17:45:00,34.55050428027164
2018-08-24 17:50:00,33.54271630537846
2018-08-24 17:55:00,39.79801360817613
2018-08-24 18:00:00,41.538865481737254
2018-08-24 18:05:00,39.252025671417556
2018-08-24 18:10:00,38.63106467427088
2018-08-24 18:15:00,36.42905217266778
2018-08-24 18:20:00,34.31659555883459
2018-08-24 18:25:00,32.19298850237122
2018-08-24 18:30:00,30.281028273025544
2018-08-24 18:35:00,28.882292598034027
2018-08-24 18:40:00,28.488645409983178
2018-08-24 18:45:00,26.755140582680898
2018-08-24 18:50:00,25.245815300429005
2018-08-24 18:55:00,25.58599642472721
2018-08-24 19:00:00,25.877434319525655
2018-08-24 19:05:00,26.8222319973212
2018-08-24 19:10:00,25.192717043572642
2018-08-24 19:15:00,26.65443329399148
2018-08-24 19:20:00,28.523677442247354
2018-08-24 19:25:00,28.02516115020089
2018-08-24 19:30:00,26.42374780317048
2018-08-24 19:35:00,25.640381087064043
2018-08-24 19:40:00,29.416153639090904
2018-08-24 19:45:00,28.964382601527685
2018-08-24 19:50:00,27.323813544145015
2018-08-24 19:55:00,27.83044174710642
2018-08-24 20:00:00,29.781162808430828
2018-08-24 20:05:00,28.40582764394235
2018-08-24 20:10:00,27.450728054137752
2018-08-24 20:15:00,26.396712446291485
2018-08-24 20:20:00,25.44623737361519
2018-08-24 20:25:00,25.235787190586716
2018-08-24 20:30:00,23.717487862738878
2018-08-24 20:35:00,22.605248003726537
2018-08-24 20:40:00,22.927228699314902
2018-08-24 20:45:00,21.561253992595557
2018-08-24 20:50:00,22.723866712524718
2018-08-24 20:55:00,23.044829663875955
2018-08-24 21:00:00,21.761130203806722
2018-08-24 21:05:00,21.616016447267263
2018-08-24 21:10:00,20.357827245782218
2018-08-24 21:15:00,19.762029928812456
2018-08-24 21:20:00,19.314171530297216
2018-08-24 21:25:00,23.514111798682446
2018-08-24 21:30:00,24.33010188500555
2018-08-24 21:35:00,23.898210887879497
2018-08-24 21:40:00,22.464117325180016
2018-08-24 21:45:00,21.42789243742107
2018-08-24 21:50:00,20.16407875505223
2018-08-24 21:55:00,19.04137782663871
2018-08-24 22:00:00,18.739791692284278
2018-08-24 22:05:00,17.779562155954782
2018-08-24 22:10:00,16.991968728686285
2018-08-24 22:15:00,17.210371147259533
2018-08-24 22:20:00,16.239405647901854
2018-08-24 22:25:00,15.445849971407148
2018-08-24 22:30:00,14.60690789370323
2018-08-24 22:35:00,13.923150743075793
2018-08-24 22:40:00,13.48179536719849
2018-08-24 22:45:00,12.878525632458903
2018-08-24 22:50:00,12.542514392480077
2018-08-24 22:55:00,14.755821001515237
2018-08-24 23:00:00,14.019961231926287
2018-08-24 23:05:00,14.601729527751495
2018-08-24 23:10:00,14.05243947379366
2018-08-24 23:15:00,13.466452724092079
2018-08-24 23:20:00,13.005424596465947
2018-08-24 23:25:00,16.51823061128743
2018-08-24 23:30:00,15.678481267629623
2018-08-24 23:35:00,17.546008018764166
2018-08-24 23:40:00,17.134559224504393
2018-08-24 23:45:00,16.52222715852486
2018-08-24 23:50:00,15.732644490229463
2018-08-24 23:55:00,16.427259793647394
2018-08-25 00:00:00,16.11100545903166
2018-08-25 00:05:00,15.224688672923197
2018-08-25 00:10:00,14.395330261316335
2018-08-25 00:15:00,14.000848347091722
2018-08-25 00:20:00,14.520476500460708
2018-08-25 00:25:00,13.89178178567129
2018-08-25 00:30:00,13.560640443001555
2018-08-25 00:35:00,13.531239163238356
2018-08-25 00:40:00,12.828940307235861
2018-08-25 00:45:00,12.526087183135843
2018-08-25 00:50:00,11.900004451964014
2018-08-25 00:55:00,11.47662210245283
2018-08-25 01:00:00,10.947803958093868
2018-08-25 01:05:00,10.54667405245236
2018-08-25 01:10:00,10.08830500169812
2018-08-25 01:15:00,9.703792558056394
2018-08-25 01:20:00,9.399024027329501
2018-08-25 01:25:00,9.133400766717363
2018-08-25 01:30:00,8.80869108630843
2018-08-25 01:35:00,9.275621321095045
2018-08-25 01:40:00,10.028217178554103
2018-08-25 01:45:00,9.931599621789589
2018-08-25 01:50:00,9.519772996468292
2018-08-25 01:55:00,9.52088112411507
2018-08-25 02:00:00,9.162637213830415
2018-08-25 02:05:00,8.82208728021096
2018-08-25 02:10:00,8.508233619817684
2018-08-25 02:15:00,8.726240093920346
2018-08-25 02:20:00,8.54209707534575
2018-08-25 02:25:00,8.354293274621227
2018-08-25 02:30:00,8.07849978478868
2018-08-25 02:35:00,7.833697584331551
2018-08-25 02:40:00,8.89844519534819
2018-08-25 02:45:00,8.656829281631968
2018-08-25 02:50:00,8.421468530305091
2018-08-25 02:55:00,8.209734834481255
2018-08-25 03:00:00,7.991649870229965
2018-08-25 03:05:00,7.7625518980482395
2018-08-25 03:10:00,7.636941601572109
2018-08-25 03:15:00,7.463922352028671
2018-08-25 03:20:00,7.749965564614298
2018-08-25 03:25:00,7.903723939457167
2018-08-25 03:30:00,7.734190044686137
2018-08-25 03:35:00,7.525281694995749
2018-08-25 03:40:00,9.55553438330388
2018-08-25 03:45:00,9.574365181476107
2018-08-25 03:50:00,9.5030001782512
2018-08-25 03:55:00,9.195147952480298
2018-08-25 04:00:00,8.867280916254167
2018-08-25 04:05:00,10.26155969614901
2018-08-25 04:10:00,10.343574778062417
2018-08-25 04:15:00,9.896058693421663
2018-08-25 04:20:00,9.67498319822727
2018-08-25 04:25:00,10.963917697035601
2018-08-25 04:30:00,11.308905811371169
2018-08-25 04:35:00,11.349991065031512
2018-08-25 04:40:00,10.92560951646587
2018-08-25 04:45:00,11.370420745295563
2018-08-25 04:50:00,12.705387774865349
2018-08-25 04:55:00,12.11669806184726
2018-08-25 05:00:00,11.55584025748075
2018-08-25 05:05:00,13.494898486867111
2018-08-25 05:10:00,12.943485812378443
2018-08-25 05:15:00,19.68175919331711
2018-08-25 05:20:00,18.535779464667417
2018-08-25 05:25:00,18.368381008490818
2018-08-25 05:30:00,17.40784358617436
2018-08-25 05:35:00,17.61077681501789
2018-08-25 05:40:00,21.62010998530166
2018-08-25 05:45:00,20.36049173083236
2018-08-25 05:50:00,19.18345107724151
2018-08-25 05:55:00,18.072566261881303
2018-08-25 06:00:00,19.34786905371813
2018-08-25 06:05:00,20.09731707883765
2018-08-25 06:10:00,19.1792238901891
2018-08-25 06:15:00,22.49086782002472
2018-08-25 06:20:00,21.482686878322323
2018-08-25 06:25:00,21.186289748340727
2018-08-25 06:30:00,20.13349973096697
2018-08-25 06:35:00,18.957601495369524
2018-08-25 06:40:00,18.33437632362556
2018-08-25 06:45:00,18.089815357320653
2018-08-25 06:50:00,17.087941730883795
2018-08-25 06:55:00,18.575529523853827
2018-08-25 07:00:00,18.596569687006106
2018-08-25 07:05:00,22.2491519092841
2018-08-25 07:10:00,21.098153196343244
2018-08-25 07:15:00,19.908043756277795
2018-08-25 07:20:00,20.320759312054218
2018-08-25 07:25:00,19.517038098215036
2018-08-25 07:30:00,18.66319047889821
2018-08-25 07:35:00,18.062674413833996
2018-08-25 07:40:00,17.090206315223575
2018-08-25 07:45:00,22.380078614092067
2018-08-25 07:50:00,21.46196994781622
2018-08-25 07:55:00,22.935511572689737
2018-08-25 08:00:00,21.642939393348367
2018-08-25 08:05:00,21.275022770794866
2018-08-25 08:10:00,22.002712176911313
2018-08-25 08:15:00,21.090731097971567
2018-08-25 08:20:00,20.63419400857751
2018-08-25 08:25:00,20.12840923881405
2018-08-25 08:30:00,21.76244754234034
2018-08-25 08:35:00,20.913311217940507
2018-08-25 08:40:00,19.70688233118776
2018-08-25 08:45:00,18.723065179392016
2018-08-25 08:50:00,27.632084023811707
2018-08-25 08:55:00,26.034427796467046
2018-08-25 09:00:00,24.92021889185965
2018-08-25 09:05:00,28.857328394421476
2018-08-25 09:10:00,27.398156581328408
2018-08-25 09:15:00,26.42155718770343
2018-08-25 09:20:00,25.17590743878197
2018-08-25 09:25:00,24.298733023694155
2018-08-25 09:30:00,23.328564774331454
2018-08-25 09:35:00,27.482316108081303
2018-08-25 09:40:00,26.27770191653438
2018-08-25 09:45:00,25.068714361431415
2018-08-25 09:50:00,25.212665048002165
2018-08-25 09:55:00,24.651303176724515
2018-08-25 10:00:00,28.10641227474766
2018-08-25 10:05:00,27.90797465058427
2018-08-25 10:10:00,26.949482508832748
2018-08-25 10:15:00,25.523953904098246
2018-08-25 10:20:00,23.98902379817809
2018-08-25 10:25:00,22.56532407656143
2018-08-25 10:30:00,22.242375685345017
2018-08-25 10:35:00,21.273126609880915
2018-08-25 10:40:00,21.48158699847053
2018-08-25 10:45:00,23.46092317227666
2018-08-25 10:50:00,23.268566110647058
2018-08-25 10:55:00,22.808329875758034
2018-08-25 11:00:00,21.573589720073272
2018-08-25 11:05:00,21.426098181284228
2018-08-25 11:10:00,22.51215630158524
2018-08-25 11:15:00,24.824328268804358
2018-08-25 11:20:00,30.12854973293647
2018-08-25 11:25:00,28.9074465039464
2018-08-25 11:30:00,29.182942983976645
2018-08-25 11:35:00,27.59420517298011
2018-08-25 11:40:00,26.460824149276547
2018-08-25 11:45:00,25.583411955086934
2018-08-25 11:50:00,24.74050289698328
2018-08-25 11:55:00,23.256551158088012
2018-08-25 12:00:00,23.312263485991338
2018-08-25 12:05:00,23.916578869462395
2018-08-25 12:10:00,23.18457143926293
2018-08-25 12:15:00,26.25745900133472
2018-08-25 12:20:00,25.188894531596198
2018-08-25 12:25:00,24.06378984538381
2018-08-25 12:30:00,22.678902511295206
2018-08-25 12:35:00,21.38260920203777
2018-08-25 12:40:00,20.573935019576943
2018-08-25 12:45:00,19.794492714605862
2018-08-25 12:50:00,20.50542100462374
2018-08-25 12:55:00,28.202656421581143
2018-08-25 13:00:00,26.59185639558193
2018-08-25 13:05:00,27.852127660662717
2018-08-25 13:10:00,26.926689975955675
2018-08-25 13:15:00,28.019424297472842
2018-08-25 13:20:00,26.578848778293263
2018-08-25 13:25:00,25.599517193356878
2018-08-25 13:30:00,24.433460205184723
2018-08-25 13:35:00,23.23194795179023
2018-08-25 13:40:00,22.95869611327667
2018-08-25 13:45:00,28.214564053941324
2018-08-25 13:50:00,26.74382259092612
2018-08-25 13:55:00,27.608547182356578
2018-08-25 14:00:00,38.779020470355505
2018-08-25 14:05:00,36.699835644532676
2018-08-25 14:10:00,34.45792200828194
2018-08-25 14:15:00,32.32743745512456
2018-08-25 14:20:00,31.133605642920806
2018-08-25 14:25:00,29.277837155015767
2018-08-25 14:30:00,27.706562694121537
2018-08-25 14:35:00,26.20123585549325
2018-08-25 14:40:00,24.61927632371665
2018-08-25 14:45:00,23.153165977141946
2018-08-25 14:50:00,23.64365444878638
2018-08-25 14:55:00,23.289056980697175
2018-08-25 15:00:00,22.002919859700366
2018-08-25 15:05:00,22.057793908556818
2018-08-25 15:10:00,21.193338499344165
2018-08-25 15:15:00,20.83500898923549
2018-08-25 15:20:00,21.208169376019722
2018-08-25 15:25:00,20.037906039929204
2018-08-25 15:30:00,24.965395520862284
2018-08-25 15:35:00,24.073167695419286
2018-08-25 15:40:00,25.436168746811642
2018-08-25 15:45:00,24.61600458280393
2018-08-25 15:50:00,24.096146406374082
2018-08-25 15:55:00,23.718901595650436
2018-08-25 16:00:00,22.30488769717775
2018-08-25 16:05:00,26.974622904747346
2018-08-25 16:10:00,27.723972387205436
2018-08-25 16:15:00,26.05445123106917
2018-08-25 16:20:00,26.328530801281676
2018-08-25 16:25:00,24.789475527964317
2018-08-25 16:30:00,23.309335888934765
2018-08-25 16:35:00,21.969868742782968
2018-08-25 16:40:00,24.236840259520832
2018-08-25 16:45:00,25.53664756173352
2018-08-25 16:50:00,31.94405577627055
2018-08-25 16:55:00,30.014950491182564
2018-08-25 17:00:00,31.384661718207443
2018-08-25 17:05:00,29.89989086272945
2018-08-25 17:10:00,29.361084787536996
2018-08-25 17:15:00,28.21445414404549
2018-08-25 17:20:00,26.5052474005363
