0,col_1,col_2,col_3,col_4,col_5,col_6
2016-02-01 20:25:00,231,238.67796610169486,-8.542372881355929,4.57043430487259,-7.381306751467161,239.83903057406502
2016-02-01 20:30:00,222,239.1864406779661,0.5084745762711691,4.5828592072146,-9.544777769160854,229.13318779661998
2016-02-01 20:35:00,195,241.5254237288136,2.3389830508474745,4.5822245052557715,-10.872104591942918,228.31433627483082
2016-02-01 20:40:00,222,238.11864406779662,-3.406779661016942,4.543956521026947,-21.139622179582066,220.38579978916292
2016-02-01 20:45:00,234,232.0677966101695,-6.050847457627128,4.498916381003042,-17.77523807948375,220.34340821770363
2016-02-01 20:50:00,201,226.11864406779662,-5.949152542372872,4.4930700860986414,-11.279626809296579,220.78817271394038
2016-02-01 20:55:00,249,226.1694915254237,0.050847457627099864,4.4506552810051385,-17.592264577670914,208.5263781714919
2016-02-01 21:00:00,168,226.4237288135593,0.25423728813561297,4.466823352158041,-1.9875422923925183,224.18195295263362
2016-02-01 21:05:00,207,237.7627118644068,11.338983050847444,4.446893026607025,-22.473097853334774,203.95062502123798
2016-02-01 21:10:00,204,235.22033898305085,-2.5423728813559308,4.487131654755492,-18.648314299739994,219.11439839027713
2016-02-01 21:15:00,195,228.91525423728814,-6.305084745762713,4.455711226887568,-22.12925142414673,213.09108759074962
2016-02-01 21:20:00,213,221.84745762711862,-7.067796610169496,4.501718473934368,-26.181767575498853,202.73348659606262
2016-02-01 21:25:00,195,204.61016949152543,-17.237288135593218,4.491443368993512,-19.989739835209047,201.85772040110882
2016-02-01 21:30:00,162,202.4237288135593,-2.1864406779660897,4.446309947629037,-21.027315288294922,183.58285446323876
2016-02-01 21:35:00,180,198.66101694915253,-3.7627118644067816,4.439784859740724,-26.937499846311148,175.4862275237748
2016-02-01 21:40:00,171,192.2542372881356,-6.4067796610169685,4.414984121219468,-22.874717205742225,175.7863010853166
2016-02-01 21:45:00,174,186.7627118644068,-5.4915254237288025,4.3674975993814655,-22.91835329227768,169.33588427566974
2016-02-01 21:50:00,147,176.44067796610167,-10.32203389830508,4.331587029685786,-19.707556094446364,167.05515649868494
2016-02-01 21:55:00,132,168.71186440677963,-7.728813559322049,4.3160202047177165,-25.561569948766376,150.87910625683412
2016-02-01 22:00:00,159,176.79661016949154,8.084745762711862,4.293258705278194,-29.908166920697433,138.80369645872653
2016-02-01 22:05:00,132,173.13559322033902,-3.6610169491525255,4.287839700653799,-20.18475647158862,156.61185677186006
2016-02-01 22:10:00,165,166.37288135593218,-6.762711864406782,4.321624989646586,-27.77769907130359,145.35789246685613
2016-02-01 22:15:00,144,160.67796610169492,-5.694915254237287,4.2877089904091585,-18.66859983800433,147.7042837946769
2016-02-01 22:20:00,135,154.11864406779662,-6.559322033898297,4.248476462290597,-19.29160470813714,141.38636096361128
2016-02-01 22:25:00,99,147.15254237288138,-6.966101694915268,4.223042918944467,-20.52203878820072,133.59660432801974
2016-02-01 22:30:00,129,141.35593220338984,-5.796610169491515,4.228281741731854,-31.134463973836745,116.0180755195874
2016-02-01 22:35:00,138,144.05084745762713,2.694915254237287,4.186482769847024,-23.513768991611663,117.842165855662
2016-02-01 22:40:00,123,134.64406779661016,-9.406779661016971,4.125322005779912,-15.049844939833925,129.00100532874356
2016-02-01 22:45:00,108,122.89830508474577,-11.7457627118644,4.0916813875824705,-17.003469328013214,117.64059751295345
2016-02-01 22:50:00,90,119.33898305084746,-3.5593220338982974,4.027480753399412,-19.572229249919022,103.32607439097364
2016-02-01 22:55:00,96,110.1864406779661,-9.152542372881355,3.997159465723288,-22.831389543690538,96.50759245896755
2016-02-01 23:00:00,72,111.76271186440678,1.5762711864406782,3.95038696570078,-21.112069459882733,89.07437204240125
2016-02-01 23:05:00,84,113.23728813559322,1.474576271186436,3.939043018939776,-25.49262898801761,86.27008238250096
2016-02-01 23:10:00,96,108.15254237288136,-5.0847457627118615,3.875236484814568,-24.0399478419435,89.19734141178091
2016-02-01 23:15:00,93,102.61016949152544,-5.542372881355932,3.8265787742239463,-19.86529595133613,88.2872481718866
2016-02-01 23:20:00,84,105.40677966101696,2.796610169491529,3.8012491193816285,-17.178157949949032,85.43201233939124
2016-02-01 23:25:00,87,99.91525423728814,-5.491525423728817,3.7547858707187878,-16.963756912415914,88.44302239419741
2016-02-01 23:30:00,78,90.55932203389831,-9.355932203389829,3.7226311824759817,-16.632001963843624,83.28325184663689
2016-02-01 23:35:00,51,87.40677966101696,-3.1525423728813564,3.6811729014124603,-17.56579472560711,72.9935267377028
2016-02-01 23:40:00,72,83.23728813559322,-4.169491525423736,3.6646196382520624,-24.0060187743012,63.400759286773
2016-02-01 23:45:00,63,89.33898305084746,6.101694915254242,3.6232619501729255,-18.786029947486067,64.45126011303739
2016-02-01 23:50:00,81,91.47457627118642,2.135593220338976,3.5868446338864906,-18.113274389461168,71.2257094309493
2016-02-01 23:55:00,72,75.71186440677967,-15.762711864406766,3.584805799101398,-13.648605161216366,77.82597232960319
2016-02-02 00:00:00,72,71.64406779661017,-4.067796610169496,3.791678516155413,-15.266786199825267,60.445077489199704
2016-02-02 00:05:00,54,62.64406779661017,-9.000000000000009,3.8004449642841416,-10.44215009537282,61.20191848114778
2016-02-02 00:10:00,60,59.64406779661017,-3.0,3.7738761499320392,-12.830282948331499,49.813783764106255
2016-02-02 00:15:00,75,54.66101694915254,-4.983050847457626,3.722892045575636,-8.617315676424607,51.026752762289206
2016-02-02 00:20:00,51,50.89830508474577,-3.7627118644067745,3.6596971070540913,-0.3174887407405542,54.343529813720025
2016-02-02 00:25:00,48,47.38983050847458,-3.5084745762711904,3.6016917400075465,-2.6597802712432537,48.238523176517155
2016-02-02 00:30:00,45,45.66101694915254,-1.7288135593220346,3.550847302244651,-3.135950964295893,44.25387839687493
2016-02-02 00:35:00,45,42.813559322033896,-2.847457627118644,3.4966830645446785,-3.0025417169108044,42.65847482269383
2016-02-02 00:40:00,45,40.57627118644068,-2.2372881355932184,3.441032262292723,-2.231157680306806,40.582401779906576
2016-02-02 00:45:00,42,39.61016949152543,-0.9661016949152526,3.3901190916890025,-0.7973247703047388,39.778946860470064
2016-02-02 00:50:00,24,39.2542372881356,-0.355932203389834,3.3375000346183343,-0.2855442164640376,39.324625454983945
2016-02-02 00:55:00,30,36.20338983050848,-3.050847457627114,3.3022183575713013,-5.801062323946809,33.45317367457717
2016-02-02 01:00:00,21,34.6271186440678,-1.5762711864406782,3.2610099271744537,-6.20257004296937,30.00082023428216
2016-02-02 01:05:00,39,35.440677966101696,0.8135593220338961,3.2100467501540044,-8.571730603601736,26.055388369512247
2016-02-02 01:10:00,30,31.627118644067803,-3.8135593220339,3.1648858558907436,-3.079023192417857,32.361657065662925
2016-02-02 01:15:00,27,31.01694915254237,-0.6101694915254221,3.130298854089498,-3.938992983040518,27.688125871625747
2016-02-02 01:20:00,21,29.79661016949153,-1.2203389830508478,3.079647666408888,-3.990791336757832,27.0261577935514
2016-02-02 01:25:00,21,32.69491525423729,2.898305084745761,3.0547816068235183,-5.842875475274848,23.953734226117806
2016-02-02 01:30:00,33,29.59322033898305,-3.1016949152542352,3.0180372275263623,-6.303281993536447,26.391633308518443
2016-02-02 01:35:00,33,27.203389830508474,-2.3898305084745783,2.9890788011715537,-3.44269432128744,26.15052700060475
2016-02-02 01:40:00,36,28.677966101694924,1.474576271186443,2.9549921049494032,-1.0364118005007086,26.166978644305892
2016-02-02 01:45:00,27,31.118644067796605,2.440677966101692,2.933788272552456,2.0483801755813964,30.72634664828753
2016-02-02 01:50:00,36,30.10169491525424,-1.0169491525423702,2.906943843968804,0.05989407504509625,31.17853696274306
2016-02-02 01:55:00,27,29.74576271186441,-0.35593220338983045,2.916584246984937,1.5384251997709466,31.640119930400505
2016-02-02 02:00:00,27,31.627118644067803,1.8813559322033877,2.9095359222156487,-0.435025210172026,29.310736705187526
2016-02-02 02:05:00,33,32.03389830508475,0.4067796610169516,2.8887847634495576,-1.1812822254454374,30.445836189613587
2016-02-02 02:10:00,24,27.813559322033896,-4.220338983050849,2.872386268418857,-0.13144528381272025,31.90245349974016
2016-02-02 02:15:00,30,24.50847457627119,-3.305084745762713,2.864995220170623,-2.890005091277507,24.923553785482927
2016-02-02 02:20:00,21,23.59322033898305,-0.9152542372881348,2.8345071862102484,-0.6936096114647592,23.81486584115521
2016-02-02 02:25:00,27,22.525423728813557,-1.0677966101694911,2.807009207626548,-1.6705526530182349,21.92266771297381
2016-02-02 02:30:00,18,26.28813559322034,3.7627118644067785,2.788697429713219,0.2548105283149136,22.780234863102226
2016-02-02 02:35:00,24,25.01694915254237,-1.2711864406779654,2.799443513124631,-1.5626556594424992,24.72547948116288
2016-02-02 02:40:00,18,26.186440677966104,1.1694915254237266,2.778561313144006,-1.6233006763538982,23.39364847542085
2016-02-02 02:45:00,33,24.15254237288136,-2.033898305084744,2.7761365447671875,-3.3072645170469213,22.87917588420085
2016-02-02 02:50:00,33,23.54237288135593,-0.6101694915254257,2.7690767938713283,0.6179595537679194,24.770503120988987
2016-02-02 02:55:00,21,26.186440677966104,2.6440677966101696,2.7645966803715942,3.1523322111113448,26.694705665225893
2016-02-02 03:00:00,21,25.3728813559322,-0.8135593220338961,2.7523332038452564,0.5437900124042083,26.73022957576913
2016-02-02 03:05:00,33,27.966101694915253,2.5932203389830484,2.7565854302584394,-1.4908419871245373,23.882038534797047
2016-02-02 03:10:00,27,25.83050847457627,-2.1355932203389827,2.7774462177207666,1.941947954247647,29.90805056532181
2016-02-02 03:15:00,30,28.01694915254237,2.1864406779661043,2.774319039829095,0.5857559238720339,26.416264072621818
2016-02-02 03:20:00,24,26.94915254237288,-1.0677966101694911,2.7892872688301145,1.7684001925983337,29.78534955412888
2016-02-02 03:25:00,24,30.203389830508474,3.254237288135592,2.784877036950176,-0.4731062675375437,26.476045658706532
2016-02-02 03:30:00,27,33.610169491525426,3.406779661016952,2.7782642919167757,-1.1507940919674486,29.052595658129764
2016-02-02 03:35:00,36,35.69491525423729,2.084745762711861,2.7899617010106077,-1.6134388046325183,31.99673085156069
2016-02-02 03:40:00,33,37.22033898305085,1.525423728813557,2.781718470393973,0.034087334871247155,35.729003295810536
2016-02-02 03:45:00,36,34.88135593220339,-2.338983050847453,2.765758227845707,-0.9691583129532116,36.25118054816016
2016-02-02 03:50:00,30,32.440677966101696,-2.4406779661016955,2.7664500097823232,-0.9279084944700532,33.95344748465064
2016-02-02 03:55:00,33,36.559322033898304,4.118644067796609,2.7687345322743364,-2.1881865636067603,30.252491155442534
2016-02-02 04:00:00,42,40.677966101694906,4.118644067796609,2.7800279941447323,-0.9381533445144852,35.62116912577161
2016-02-02 04:05:00,39,43.37288135593221,2.694915254237287,2.794740837052772,1.2986592150772758,41.976625916990685
2016-02-02 04:10:00,51,47.59322033898305,4.220338983050851,2.821529759277252,-0.059554546688858075,43.31332626073021
2016-02-02 04:15:00,51,53.949152542372886,6.355932203389827,2.8507758798365264,2.5651215946600097,50.15834233036397
2016-02-02 04:20:00,54,62.7457627118644,8.79661016949153,2.8648872851779976,2.3933553503471336,56.34250753881222
2016-02-02 04:25:00,63,71.28813559322033,8.542372881355924,2.8966235255386734,1.2475926327224498,63.993354719674755
2016-02-02 04:30:00,75,76.72881355932203,5.4406779661017035,2.9308137802737053,0.8188128996811751,72.10694825023859
2016-02-02 04:35:00,78,83.13559322033899,6.406779661016955,2.952254195617023,1.8014307418574969,78.5302445892673
2016-02-02 04:40:00,81,89.64406779661016,6.508474576271182,3.0010896299608367,1.423471143409679,84.55906430694321
2016-02-02 04:45:00,93,85.42372881355931,-4.220338983050851,3.0217013809773183,0.0904126838389434,89.73448017605276
2016-02-02 04:50:00,75,89.9491525423729,4.525423728813563,3.0412272138398335,1.337633888955554,86.76136314389345
2016-02-02 04:55:00,90,90.66101694915254,0.7118644067796538,3.1036021292812865,-2.8439976092186754,87.1051540404776
2016-02-02 05:00:00,96,102.05084745762713,11.389830508474574,3.13464322622376,-1.2525183940114235,89.4084992877536
2016-02-02 05:05:00,111,118.77966101694916,16.728813559322035,3.1653250553541263,1.2096255423881646,103.26047396504512
2016-02-02 05:10:00,126,134.38983050847455,15.610169491525426,3.2338095548163466,3.6118021884241465,122.39146375159929
2016-02-02 05:15:00,147,146.69491525423732,12.305084745762713,3.3056039322500284,4.239957751421911,138.6297879654017
2016-02-02 05:20:00,114,161.74576271186442,15.050847457627127,3.4307778136981435,6.519397182204306,153.2143123927009
2016-02-02 05:25:00,198,170.74576271186442,9.0,3.485796933887233,-7.872116638011483,153.8736419940434
2016-02-02 05:30:00,201,179.7457627118644,9.0,3.5349774861593537,9.031063847585166,179.77683120296138
2016-02-02 05:35:00,210,190.4237288135593,10.67796610169492,3.6035261743139366,14.780486408428187,194.52625051874062
2016-02-02 05:40:00,192,188.54237288135596,-1.8813559322034048,3.628013997265536,17.873622770379285,208.2973508735286
2016-02-02 05:45:00,204,184.32203389830508,-4.220338983050851,3.647787629507399,9.896460023998433,198.43882913750232
2016-02-02 05:50:00,189,175.32203389830508,-9.0,3.7184391817693054,11.176705189342409,195.49873853785687
2016-02-02 05:55:00,177,182.94915254237284,7.627118644067793,3.777458271839628,8.069596970647769,183.3916301059788
2016-02-02 06:00:00,204,190.5254237288136,7.5762711864406915,3.774727658224407,5.5613785613548865,188.51053092803042
2016-02-02 06:05:00,195,211.4237288135593,20.898305084745765,3.7979164816944375,10.932719712080672,201.45814552615144
2016-02-02 06:10:00,228,225.61016949152543,14.18644067796609,3.793823144821426,7.6917885239123045,219.11551692526882
2016-02-02 06:15:00,225,231.20338983050846,5.593220338983059,3.838759243047441,10.371890452191844,235.98206074798912
2016-02-02 06:20:00,243,237.10169491525426,5.898305084745742,3.8840985811363744,5.704117903239883,236.90750664283607
2016-02-02 06:25:00,246,247.88135593220338,10.779661016949149,3.93297565881154,7.767280550922706,244.868976190324
2016-02-02 06:30:00,237,267.91525423728814,20.03389830508476,3.9892124437864327,7.651901031456172,255.53325720013228
2016-02-02 06:35:00,267,277.8305084745763,9.915254237288137,4.0132535942383445,0.7752702395200899,268.69052292510213
2016-02-02 06:40:00,267,279.40677966101697,1.5762711864406924,4.0630695812246005,0.8606999077059356,278.6912089859623
2016-02-02 06:45:00,279,266.49152542372883,-12.915254237288137,4.129781139321053,-2.747596015013107,276.6591836211277
2016-02-02 06:50:00,237,256.47457627118644,-10.016949152542397,4.13453681896801,-1.0645425855394215,265.4269841361856
2016-02-02 06:55:00,282,252.7627118644068,-3.7118644067796542,4.099575046747224,-10.486699476969108,245.98787519002119
2016-02-02 07:00:00,261,269.9491525423729,17.18644067796609,4.144850813490494,3.790542223918002,256.55325851030767
2016-02-02 07:05:00,276,281.0338983050848,11.084745762711863,4.132467883204108,4.384597843666989,274.33375053211654
2016-02-02 07:10:00,279,291.50847457627117,10.474576271186436,4.147411463788729,4.140661368613866,285.1745585427189
2016-02-02 07:15:00,318,291.35593220338984,-0.152542372881328,4.222621989053478,1.4071446758112298,292.9156175406152
2016-02-02 07:20:00,282,301.3728813559322,10.016949152542338,4.280260980618082,10.007574972510664,301.36350867365553
2016-02-02 07:25:00,294,316.4237288135593,15.050847457627127,4.327877021438402,1.8161745213853493,303.1890530502948
2016-02-02 07:30:00,312,326.64406779661016,10.220338983050851,4.326134235859084,-1.201025219003638,315.2227024345491
2016-02-02 07:35:00,330,337.3728813559322,10.72881355932202,4.346327174545968,-1.7378908454813136,324.9061772819251
2016-02-02 07:40:00,357,329.2881355932203,-8.084745762711862,4.452577861750129,0.5199790632868693,337.8928616751574
2016-02-02 07:45:00,357,313.5254237288136,-15.762711864406755,4.4852253507282285,7.091203770559456,336.3793413159683
2016-02-02 07:50:00,354,305.33898305084745,-8.186440677966116,4.504444254015409,13.051769884808664,326.5771945452858
2016-02-02 07:55:00,300,299.69491525423734,-5.644067796610159,4.529573576397577,20.548280649850703,325.8872640953339
2016-02-02 08:00:00,315,297.76271186440675,-1.9322033898305333,4.498701707796592,8.751304840180374,308.44621518687086
2016-02-02 08:05:00,327,306.2033898305085,8.440677966101703,4.481412091495465,10.616509815069,308.37922112940134
2016-02-02 08:10:00,306,312.1525423728813,5.949152542372872,4.510339111011845,16.247368397197967,322.45075959688114
