0,col_1,col_2,col_3,col_4,col_5,col_6
2016-03-28 07:20:00,291,326.64406779661016,35.28813559322032,4.326134235859084,-1.2203103520379042,293.0236810943011
2016-03-28 07:25:00,321,337.3728813559322,36.0,4.346327174545968,-0.5964588577099921,295.22344392170095
2016-03-28 07:30:00,291,329.2881355932203,12.864406779661008,4.452577861750129,6.506824116076242,315.7210835441096
2016-03-28 07:35:00,312,313.5254237288136,-13.118644067796595,4.4852253507282285,-5.5915013147871795,326.2722638183379
2016-03-28 07:40:00,405,305.33898305084745,-32.033898305084726,4.504444254015409,-7.532764029815326,342.07253537392955
2016-03-28 07:45:00,312,299.69491525423734,-29.59322033898303,4.529573576397577,19.592714738279184,325.5887083334983
2016-03-28 07:50:00,312,297.76271186440675,-15.76271186440681,4.498701707796592,3.273311112401601,308.03917695705377
2016-03-28 07:55:00,348,306.2033898305085,0.8644067796610102,4.481412091495465,1.5279326577003172,319.0480395051089
2016-03-28 08:00:00,330,312.1525423728813,12.457627118644039,4.510339111011845,15.85068033978715,302.7540046376751
2016-03-28 08:05:00,291,306.0,8.237288135593246,4.492938620157589,18.454786224809123,299.49810033524886
2016-03-28 08:10:00,291,307.11864406779665,0.9152542372881384,4.508982236575054,7.3729175459068275,318.1318104515025
2016-03-28 08:15:00,330,307.7796610169492,-4.372881355932178,4.551662515607924,-0.5397294367574901,326.58478296625333
2016-03-28 08:20:00,303,308.89830508474574,2.8983050847457434,4.532516023624237,6.8808895384131326,312.99566148361595
2016-03-28 08:25:00,339,306.9661016949152,-0.152542372881328,4.540804363153746,2.957252939016381,308.2284601011212
2016-03-28 08:30:00,276,297.76271186440675,-10.016949152542397,4.584747312801588,13.078600183894215,313.72094742727074
2016-03-28 08:35:00,336,287.0338983050848,-21.86440677966101,4.5764949164709305,-4.051349020445258,312.03360519947154
2016-03-28 08:40:00,324,276.76271186440675,-30.203389830508513,4.547135585048197,8.16934688737252,317.21630786592107
2016-03-28 08:45:00,294,270.76271186440675,-27.0,4.5273126381917015,10.23171694695214,296.0487097128152
2016-03-28 08:50:00,288,274.1186440677966,-12.915254237288137,4.548512818265861,4.210579673376697,293.5318602585448
2016-03-28 08:55:00,267,284.9491525423729,8.186440677966116,4.5181576595788835,3.0807292693552832,284.95569107300184
2016-03-28 09:00:00,285,295.0169491525424,24.25423728813564,4.464623106476639,-1.2521776393281403,274.85861101631355
2016-03-28 09:05:00,285,296.89830508474574,22.77966101694915,4.447385915250019,4.810636098024563,277.26309723393126
2016-03-28 09:10:00,285,294.91525423728814,9.966101694915267,4.468207464656661,6.384689930833981,284.8217428860797
2016-03-28 09:15:00,276,301.4237288135593,6.4067796610169125,4.468219315321166,3.4790654003369563,298.9435621245588
2016-03-28 09:20:00,285,295.47457627118644,-1.4237288135593076,4.544224587447364,-4.402136823258111,302.04946700753743
2016-03-28 09:25:00,297,289.3728813559322,-5.542372881355959,4.572421888554456,-5.807372661157916,298.1110195597888
2016-03-28 09:30:00,297,288.0,-13.423728813559306,4.541140351639542,-1.959652536768577,298.8869829429712
2016-03-28 09:35:00,309,280.47457627118644,-15.0,4.540051210675085,-2.5730089642746785,291.49682326704914
2016-03-28 09:40:00,273,272.33898305084745,-17.033898305084733,4.619989496521115,3.2767045403474033,287.8105754963915
2016-03-28 09:45:00,276,271.52542372881356,-16.474576271186436,4.556753253223987,-4.222450139644028,285.94674986779495
2016-03-28 09:50:00,321,282.35593220338984,1.8813559322034048,4.518516750663887,-6.187451547105643,282.57452123432626
2016-03-28 09:55:00,273,290.38983050847463,18.05084745762713,4.5178484275970305,10.805876590343344,269.28263605536466
2016-03-28 10:00:00,255,300.7118644067797,29.18644067796612,4.49035803769384,5.163744659485012,266.8460091168932
2016-03-28 10:05:00,291,299.135593220339,16.779661016949152,4.4790759106814,-3.0307021045869007,289.68873614410165
2016-03-28 10:10:00,276,302.33898305084745,11.949152542372873,4.469906758948519,1.7820946699163152,294.3444240655275
2016-03-28 10:15:00,309,308.5932203389831,7.8813559322033475,4.457788187086316,-4.005295919241679,298.94135292849194
2016-03-28 10:20:00,258,309.1525423728813,10.016949152542338,4.435018470621693,1.0274597747723837,300.54745875126736
2016-03-28 10:25:00,273,317.2881355932203,14.949152542372873,4.448687139304086,-13.719119050300947,299.6264223359143
2016-03-28 10:30:00,327,323.38983050847463,14.796610169491544,4.4614634063420375,-16.75657287947502,309.25133939012306
2016-03-28 10:35:00,309,312.6610169491525,3.508474576271226,4.449312405180237,-2.2463693327877614,299.25917048641037
2016-03-28 10:40:00,288,309.2033898305085,-8.084745762711862,4.450809087616689,-2.006800317171331,304.52179790947565
2016-03-28 10:45:00,324,312.25423728813564,-11.135593220338992,4.45035387737512,-11.713169428669186,320.471496014206
2016-03-28 10:50:00,303,316.728813559322,4.0677966101694665,4.504719766043629,-5.978275673733804,310.2284359774893
2016-03-28 10:55:00,291,325.4237288135593,16.220338983050848,4.542619236379157,-6.9564441831262505,299.99671590259805
2016-03-28 11:00:00,312,327.0508474576271,14.796610169491544,4.586810491669807,-10.33115870022614,306.8466226278716
2016-03-28 11:05:00,309,334.8305084745763,18.101694915254253,4.597251870625444,-5.7931642760434565,310.6771534993817
2016-03-28 11:10:00,297,329.135593220339,3.7118644067796813,4.591962548112488,-6.281613317337703,316.93170808980886
2016-03-28 11:15:00,363,332.2881355932203,5.2372881355931895,4.572223258818837,-13.570413721472812,321.65626549442436
2016-03-28 11:20:00,345,336.91525423728814,2.084745762711861,4.591150668913811,5.090665789341365,329.19353535596656
2016-03-28 11:25:00,282,344.0847457627118,14.949152542372873,4.619718545564849,5.044185755984191,318.2940389437914
2016-03-28 11:30:00,327,343.3728813559322,11.084745762711863,4.57988976924803,-14.235545852280538,334.56744220904693
2016-03-28 11:35:00,291,344.8983050847457,7.983050847457606,4.5770552950450165,-8.86119596457381,339.87020870466745
2016-03-28 11:40:00,333,342.8135593220339,-1.2711864406779796,4.549924584271725,-20.670591837693546,333.61699830749
2016-03-28 11:45:00,324,341.542372881356,-1.83050847457622,4.549227110233076,-14.515010555753882,336.13603088318393
2016-03-28 11:50:00,321,348.76271186440675,3.8644067796610098,4.569966664750456,-14.849617643340675,328.9845589202873
2016-03-28 11:55:00,336,352.88135593220335,10.067796610169523,4.576362612493703,-16.678872061886626,330.636886581792
2016-03-28 12:00:00,375,357.2542372881356,15.711864406779625,4.549880278518035,-11.76829162758628,328.96086758866306
2016-03-28 12:05:00,315,354.864406779661,6.101694915254258,4.568887159202833,4.360215077827206,334.7358436096445
2016-03-28 12:10:00,339,358.47457627118644,5.5932203389830315,4.5916134432787885,-10.877585892252329,342.2175852270669
2016-03-28 12:15:00,330,351.7118644067797,-5.542372881355902,4.5949043640112786,-10.829248119231009,358.3427267623283
2016-03-28 12:20:00,351,357.9661016949152,3.101694915254257,4.557088984856168,-15.51770311386856,345.8591387538743
2016-03-28 12:25:00,324,362.38983050847463,3.9152542372881385,4.633175258212667,-9.809359963595435,349.34225814746804
2016-03-28 12:30:00,324,358.3728813559322,6.661016949152497,4.638788656196641,-17.783433049443413,339.09347250583625
2016-03-28 12:35:00,303,353.9491525423729,-4.016949152542395,4.610426407550032,-19.26913782389223,349.15677630602073
2016-03-28 12:40:00,318,354.9661016949152,-7.4237288135593085,4.6239983700963005,-29.60236732710357,347.91187805450926
2016-03-28 12:45:00,318,353.33898305084745,-5.033898305084733,4.599760072364305,-31.175720421248837,342.47928839924936
2016-03-28 12:50:00,312,363.8135593220338,9.864406779661008,4.642345231606215,-31.036225206504717,330.30100951057585
2016-03-28 12:55:00,342,363.45762711864404,8.491525423728774,4.628904951826541,-31.886808256200148,329.46213512462856
2016-03-28 13:00:00,336,373.27118644067804,19.932203389830534,4.629541187650202,-22.568791228184253,327.37154576232916
2016-03-28 13:05:00,321,373.22033898305085,9.406779661016971,4.66734134460124,-19.750854965764447,336.86054697733806
2016-03-28 13:10:00,327,367.98305084745766,4.525423728813563,4.6998309018753535,-26.97643922873137,342.92832422477915
2016-03-28 13:15:00,306,375.0,1.7288135593220204,4.762008923413632,-28.078330034433737,355.0411911356575
2016-03-28 13:20:00,363,382.6271186440678,9.406779661016971,4.7488320392706465,-39.317750123507686,350.1029083833848
2016-03-28 13:25:00,336,391.5254237288136,23.542372881355963,4.747357563005401,-25.227670981672592,343.92656975944254
2016-03-28 13:30:00,333,382.4745762711864,7.474576271186437,4.755056654442091,-26.32946216627068,342.6894062167774
2016-03-28 13:35:00,330,376.4745762711864,-6.152542372881385,4.767101720970642,-30.141339978450798,359.8095035215699
2016-03-28 13:40:00,333,370.11864406779665,-21.40677966101697,4.776813431051956,-35.57010894805685,368.17059077139936
2016-03-28 13:45:00,303,376.22033898305085,-6.2542372881355845,4.764008512187818,-40.307270114505094,356.4898970136236
2016-03-28 13:50:00,315,390.1016949152543,13.62711864406782,4.797467623586594,-50.04710546923917,346.4656776288117
2016-03-28 13:55:00,348,400.27118644067804,30.15254237288139,4.7914131214116535,-48.885322584866344,336.3493858519778
2016-03-28 14:00:00,345,398.8983050847457,22.67796610169489,4.777427915647892,-35.30602405409691,334.96130348355115
2016-03-28 14:05:00,372,395.9491525423729,5.847457627118615,4.784879517895675,-32.175122478990275,348.8784035675347
2016-03-28 14:10:00,375,396.7627118644068,-3.508474576271226,4.818114245479566,-25.904522139485444,368.3549671314911
2016-03-28 14:15:00,423,397.88135593220335,-1.0169491525423382,4.779799320398476,-25.069437915320567,369.5930429633333
2016-03-28 14:20:00,360,411.45762711864404,15.508474576271167,4.733476569097014,-7.280957802771063,371.5584301097308
2016-03-28 14:25:00,408,421.5254237288136,24.76271186440681,4.710674383419762,-19.042737831709236,373.55234556409516
2016-03-28 14:30:00,375,417.4067796610169,19.525423728813568,4.745284593491026,-7.7164909334567495,387.92424353119407
2016-03-28 14:35:00,414,403.0677966101695,-8.389830508474574,4.849292142908569,-13.83410784017654,394.2000341262298
2016-03-28 14:40:00,408,394.72881355932196,-26.796610169491547,4.7999149316510765,-7.579320089596053,412.63726698503507
2016-03-28 14:45:00,435,395.33898305084745,-22.067796610169527,4.799286551407074,-9.966428909929288,404.8122479513332
2016-03-28 14:50:00,405,408.5084745762712,5.4406779661017035,4.774585219314815,-0.12723400125096873,395.14968179874876
2016-03-28 14:55:00,408,412.22033898305085,17.49152542372883,4.808495304646656,-0.6367744088199858,385.5150939133825
2016-03-28 15:00:00,411,409.6271186440678,14.288135593220375,4.840452813560549,3.4217320041667314,393.38445079272657
2016-03-28 15:05:00,420,400.72881355932196,-7.779661016949148,4.841632954711054,6.46590139538834,406.7900197511917
2016-03-28 15:10:00,396,392.54237288135596,-19.677966101694885,4.824487983300939,6.8118916785606825,413.807824555964
2016-03-28 15:15:00,426,384.45762711864404,-25.16949152542378,4.832760273332801,-2.2545991285097102,413.86745499533737
2016-03-28 15:20:00,393,382.3728813559322,-18.35593220338984,4.8613588383481865,4.787939782598265,405.6789558486683
2016-03-28 15:25:00,414,390.2033898305085,-2.338983050847503,4.912112842774714,-0.2497347727596111,391.2840922173725
2016-03-28 15:30:00,393,380.38983050847463,-4.0677966101694665,4.869965137049091,7.485742094508303,388.0431848466325
2016-03-28 15:35:00,402,381.0508474576271,-1.322033898305051,4.880501525395925,6.710256353139544,382.52219536490657
2016-03-28 15:40:00,402,375.45762711864404,-14.745762711864414,4.833568736572054,10.35377693269563,395.808412897186
2016-03-28 15:45:00,396,371.6949152542373,-8.694915254237287,4.910670797721983,9.53562251161534,385.7411144725269
2016-03-28 15:50:00,393,374.2881355932203,-6.7627118644068105,5.003636456043459,10.647569352105851,389.19512266389916
2016-03-28 15:55:00,399,377.7457627118644,2.288135593220374,5.008979389312809,10.030817364336722,383.30612503557967
2016-03-28 16:00:00,381,372.3559322033897,0.6610169491525539,5.047060619073342,13.83036427207314,380.5018494360247
2016-03-28 16:05:00,399,366.864406779661,-7.4237288135593085,5.039512952005516,10.8227957858229,382.8115562207697
2016-03-28 16:10:00,369,355.5254237288136,-22.22033898305085,5.048837298805997,14.829717686365285,389.0855685546248
2016-03-28 16:15:00,405,348.3050847457627,-24.05084745762713,5.058139442959487,5.262125480831328,381.7696331734422
2016-03-28 16:20:00,342,355.11864406779665,-11.745762711864414,5.057872768915976,15.011310373187511,379.17896810273885
2016-03-28 16:25:00,297,355.11864406779665,-0.4067796610169694,5.0387806343472095,-0.28508001783710313,361.1518364181163
2016-03-28 16:30:00,366,356.23728813559325,7.932203389830533,5.029850178552964,-19.118795679773893,360.6216299552004
2016-03-28 16:35:00,339,354.91525423728814,-0.20338983050845627,5.028558884633968,-2.402211720383562,356.66880678314124
2016-03-28 16:40:00,318,348.8135593220338,-6.305084745762713,4.9969106699980115,-6.827200093843665,342.50401063998095
2016-03-28 16:45:00,309,342.50847457627117,-13.728813559322074,5.066721342340376,-16.245905203583476,354.3361761570189
2016-03-28 16:50:00,327,349.3220338983051,-5.5932203389830315,5.138014127201731,-24.47292487424429,349.76004273605395
2016-03-28 16:55:00,387,356.4915254237288,7.677966101694949,5.144361568304022,-22.241510574382303,336.6048204943719
2016-03-28 17:00:00,351,359.4406779661017,16.932203389830534,5.136000420470314,1.0348279503580071,323.7215205174758
2016-03-28 17:05:00,297,348.0508474576271,-1.2711864406779796,5.174682982945503,1.7935777977565674,331.29700748613305
2016-03-28 17:10:00,273,343.1694915254237,-13.322033898305108,5.214832821964274,-18.207280690327593,354.7867273706803
2016-03-28 17:15:00,363,330.4067796610169,-29.03389830508473,5.221817457925002,-38.22981357992062,359.13661902158293
2016-03-28 17:20:00,348,326.69491525423734,-21.35593220338984,5.231626204896428,-18.35940474812301,333.94178272643717
2016-03-28 17:25:00,360,328.728813559322,-14.440677966101706,5.221922302309053,-10.894898350886061,314.04097310392444
2016-03-28 17:30:00,372,328.93220338983053,-1.474576271186436,5.188093181675588,-1.4271113666291626,314.2073432052403
2016-03-28 17:35:00,297,327.4067796610169,0.7118644067796822,5.221649733668642,11.961871268546991,315.9302390257191
2016-03-28 17:40:00,345,331.1694915254237,2.440677966101702,5.237833498034207,-5.591113217999414,325.1978379248352
2016-03-28 17:45:00,321,334.2203389830508,5.288135593220319,5.268066573382376,2.5024387473301037,335.8001962637357
2016-03-28 17:50:00,273,338.89830508474574,11.491525423728776,5.2138184628233635,-1.9644493312097548,322.7934407688009
2016-03-28 17:55:00,309,345.2033898305085,14.033898305084731,5.2065214859192235,-19.901642347609233,332.30198076712475
2016-03-28 18:00:00,330,348.1016949152543,13.881355932203405,5.205983500622051,-17.49508953703641,332.47761853854684
2016-03-28 18:05:00,291,348.3050847457627,9.406779661016971,5.182790330567774,-10.740661915596304,324.23476966652083
2016-03-28 18:10:00,381,352.57627118644064,7.372881355932237,5.12737441747249,-22.821388556161253,331.38511461565764
2016-03-28 18:15:00,360,347.8983050847457,-0.20338983050851311,5.1505068384021655,0.1457008232420307,338.6740234507281
2016-03-28 18:20:00,333,344.8983050847457,-3.4067796610169694,5.123252410120472,2.660583000218104,330.1847576523614
2016-03-28 18:25:00,357,346.77966101694915,-5.796610169491544,5.059205280937707,-4.987707168349775,350.41868898054963
2016-03-28 18:30:00,387,348.0508474576271,0.15254237288138486,5.033102536466253,-1.4856532718774913,348.30137574614423
2016-03-28 18:35:00,342,337.3220338983051,-7.576271186440637,5.003573359314059,12.179075066490393,340.4168668327408
2016-03-28 18:40:00,375,334.06779661016947,-12.711864406779682,4.970882286838926,4.480216115166349,344.8636719508043
2016-03-28 18:45:00,405,326.49152542372883,-21.559322033898297,4.918715223303589,12.005423514865743,356.18725593485533
2016-03-28 18:50:00,354,315.30508474576266,-22.016949152542395,4.907967481562276,25.65615813980907,340.7271885634544
2016-03-28 18:55:00,381,328.271186440678,-5.796610169491488,4.953056944950826,18.73546731279729,343.06350232587465
2016-03-28 19:00:00,342,325.0169491525424,-1.474576271186436,4.976590031323868,26.467600540833125,345.8145224997764
2016-03-28 19:05:00,315,324.91525423728814,9.610169491525426,4.907955283991228,19.62038885430985,330.64876063531415
2016-03-28 19:10:00,309,315.50847457627117,-12.76271186440681,4.887175373480534,11.26196716754322,349.52190484863786
2016-03-28 19:15:00,339,305.64406779661016,-19.37288135593224,4.872910631585387,0.7247503222639402,341.94230360107434
2016-03-28 19:20:00,288,304.47457627118644,-20.440677966101703,4.825245773157135,6.816937597785461,335.8843446370625
2016-03-28 19:25:00,312,294.0508474576271,-21.45762711864404,4.800628176196799,-8.268803534812344,318.511008132415
2016-03-28 19:30:00,273,285.2033898305085,-20.440677966101703,4.792930437431604,-4.227658012761342,312.26244847633234
2016-03-28 19:35:00,303,275.7457627118644,-28.728813559322017,4.761204680776234,-12.897872118172787,300.00108184077936
2016-03-28 19:40:00,300,266.59322033898303,-27.457627118644094,4.729157015376248,-6.639592124680204,291.5908753169539
2016-03-28 19:45:00,285,255.91525423728814,-29.28813559322032,4.675477472178115,-1.5177241660203098,276.09033714917257
2016-03-28 19:50:00,246,261.66101694915255,-14.084745762711863,4.61880919726034,-1.2595956032526177,270.43974407376976
2016-03-28 19:55:00,255,262.5762711864407,-4.016949152542338,4.57047375712024,-11.207441701495881,264.8179543089565
2016-03-28 20:00:00,225,265.728813559322,9.813559322033884,4.567147419533571,-9.707220035703372,254.4732687060616
2016-03-28 20:05:00,267,257.8983050847457,-3.7627118644068105,4.6039988791831465,-15.91255562949928,253.16023418043244
2016-03-28 20:10:00,246,247.22033898305085,-15.35593220338984,4.584044242145046,-6.578678723994125,254.73558519313755
2016-03-28 20:15:00,237,238.67796610169486,-27.0508474576271,4.57043430487259,-9.897210237430071,253.2066115643204
2016-03-28 20:20:00,261,239.1864406779661,-18.71186440677965,4.5828592072146,-15.581738676566017,251.6542102871737
2016-03-28 20:25:00,258,241.5254237288136,-5.694915254237287,4.5822245052557715,-7.416701696167683,238.74735358119784
2016-03-28 20:30:00,270,238.11864406779662,-0.5593220338982974,4.543956521026947,-1.027809301445668,226.05152756852885
2016-03-28 20:35:00,249,232.0677966101695,-7.118644067796595,4.498916381003042,9.270245650530164,232.12425757592518
2016-03-28 20:40:00,252,226.11864406779662,-15.40677966101694,4.4930700860986414,7.157053119846259,239.2599748371639
2016-03-28 20:45:00,249,226.1694915254237,-11.949152542372902,4.4506552810051385,6.902696091863962,243.7240501048804
2016-03-28 20:50:00,222,226.4237288135593,-5.644067796610159,4.466823352158041,7.214301834443097,236.96518853164397
2016-03-28 20:55:00,228,237.7627118644068,11.64406779661016,4.446893026607025,0.3428210736604527,231.275601334224
2016-03-28 21:00:00,216,235.22033898305085,9.050847457627127,4.487131654755492,1.2627090039703983,231.83630941631236
2016-03-28 21:05:00,240,228.91525423728814,2.4915254237288025,4.455711226887568,-2.575640254580227,227.3448094263904
2016-03-28 21:10:00,276,221.84745762711862,-15.915254237288137,4.501718473934368,3.677825509260547,239.14339401288242
2016-03-28 21:15:00,234,204.61016949152543,-30.610169491525426,4.491443368993512,15.032428224202228,233.74326126701786
2016-03-28 21:20:00,246,202.4237288135593,-26.4915254237288,4.446309947629037,7.048468642937339,231.6930692308733
2016-03-28 21:25:00,240,198.66101694915253,-23.18644067796609,4.439784859740724,9.920086675910904,232.9521352341856
2016-03-28 21:30:00,201,192.2542372881356,-12.35593220338984,4.414984121219468,11.711560062259233,210.6221832666679
2016-03-28 21:35:00,189,186.7627118644068,-15.661016949152556,4.3674975993814655,5.204202567322271,210.5527389294795
2016-03-28 21:40:00,171,176.44067796610167,-22.22033898305085,4.331587029685786,-1.1921346187732171,208.25637321932263
2016-03-28 21:45:00,180,168.71186440677963,-23.54237288135593,4.3160202047177165,-9.31909885591334,197.36603929731768
2016-03-28 21:50:00,186,176.79661016949154,-9.966101694915267,4.293258705278194,-8.251412177312679,187.0783393283244
2016-03-28 21:55:00,162,173.13559322033902,-3.305084745762713,4.287839700653799,-4.246311431228183,170.4540540511041
2016-03-28 22:00:00,198,166.37288135593218,-2.3389830508474456,4.321624989646586,-7.293292373836705,162.79043374798133
2016-03-28 22:05:00,180,160.67796610169492,-16.118644067796595,4.2877089904091585,6.2291390795531,173.34161591422128
2016-03-28 22:10:00,186,154.11864406779662,-19.016949152542367,4.248476462290597,3.6674542254856326,167.40126700156415
2016-03-28 22:15:00,162,147.15254237288138,-19.22033898305085,4.223042918944467,6.10771318400049,170.1780181476782
2016-03-28 22:20:00,162,141.35593220338984,-19.322033898305076,4.228281741731854,1.5110475132053942,163.17173181000302
2016-03-28 22:25:00,126,144.05084745762713,-10.067796610169497,4.186482769847024,1.4277627294163158,158.60354853935792
2016-03-28 22:30:00,153,134.64406779661016,-12.508474576271198,4.125322005779912,-8.77693474650573,148.60199445031606
2016-03-28 22:35:00,120,122.89830508474577,-18.457627118644083,4.0916813875824705,-2.0531837217719358,142.70287016293884
2016-03-28 22:40:00,132,119.33898305084746,-24.71186440677967,4.027480753399412,-8.512262844128614,138.0091930392668
2016-03-28 22:45:00,141,110.1864406779661,-24.45762711864405,3.997159465723288,-8.455366394483166,132.91766432433133
2016-03-28 22:50:00,129,111.76271186440678,-11.135593220338976,3.95038696570078,-2.3150395645312862,116.49415581055412
2016-03-28 22:55:00,126,113.23728813559322,-6.101694915254242,3.939043018939776,0.425927332821372,112.638717696373
2016-03-28 23:00:00,96,108.15254237288136,-2.0338983050847474,3.875236484814568,2.051448633012499,107.68836828244206
2016-03-28 23:05:00,117,102.61016949152544,-9.152542372881355,3.8265787742239463,-4.176869936210512,111.3962916910058
2016-03-28 23:10:00,111,105.40677966101696,-7.830508474576262,3.8012491193816285,-0.34753835949384193,114.28428044468014
2016-03-28 23:15:00,129,99.91525423728814,-8.237288135593218,3.7547858707187878,-1.16184397047037,104.95369766131293
2016-03-28 23:20:00,126,90.55932203389831,-12.050847457627116,3.7226311824759817,6.452496897881873,102.02466059268896
2016-03-28 23:25:00,105,87.40677966101696,-18.0,3.6811729014124603,11.034466083853335,104.32659201788229
2016-03-28 23:30:00,90,83.23728813559322,-16.67796610169492,3.6646196382520624,5.326216680548151,104.34515479761231
2016-03-28 23:35:00,105,89.33898305084746,-1.220338983050851,3.6232619501729255,-0.38650050779589584,98.68657290479878
2016-03-28 23:40:00,87,91.47457627118642,4.067796610169482,3.5868446338864906,5.260256954835835,91.91347388354164
2016-03-28 23:45:00,81,75.71186440677967,-7.525423728813549,3.584805799101398,2.718106760762826,83.6735191664532
2016-03-28 23:50:00,102,71.64406779661017,-17.69491525423729,3.791678516155413,0.929382416194806,93.59230391311131
2016-03-28 23:55:00,87,62.64406779661017,-28.83050847457627,3.8004449642841416,5.156719326775239,94.00695188071249
2016-03-29 00:00:00,81,59.64406779661017,-16.067796610169502,3.7738761499320392,1.2244186204819458,76.90298417086456
2016-03-29 00:05:00,99,54.66101694915254,-16.983050847457633,3.722892045575636,2.7635934665816624,75.7581841039609
2016-03-29 00:10:00,63,50.89830508474577,-11.7457627118644,3.6596971070540913,11.034019184301927,64.05114209822399
2016-03-29 00:15:00,72,47.38983050847458,-12.254237288135593,3.6016917400075465,5.750475900290866,62.050082541981446
2016-03-29 00:20:00,54,45.66101694915254,-9.0,3.550847302244651,7.5957840580481575,63.03108128577871
2016-03-29 00:25:00,60,42.813559322033896,-8.084745762711869,3.4966830645446785,4.0191104671346265,55.87435022441836
2016-03-29 00:30:00,66,40.57627118644068,-6.813559322033896,3.441032262292723,5.713950870880604,53.71112162752185
2016-03-29 00:35:00,36,39.61016949152543,-6.050847457627113,3.3901190916890025,9.736386365797241,49.50640080352239
2016-03-29 00:40:00,45,39.2542372881356,-3.5593220338983045,3.3375000346183343,1.9607593646841863,47.7708847326774
2016-03-29 00:45:00,33,36.20338983050848,-4.3728813559322015,3.3022183575713013,2.4075991093086793,48.44386851373965
2016-03-29 00:50:00,48,34.6271186440678,-4.983050847457626,3.2610099271744537,-0.9021467880754024,42.080904898884135
2016-03-29 00:55:00,48,35.440677966101696,-3.8135593220338966,3.2100467501540044,2.8934667833260854,41.79886377835717
2016-03-29 01:00:00,27,31.627118644067803,-4.576271186440682,3.1648858558907436,4.681800840069741,36.217591105332325
2016-03-29 01:05:00,30,31.01694915254237,-3.6101694915254257,3.130298854089498,-0.6220676202219089,37.11478253936625
2016-03-29 01:10:00,27,29.79661016949153,-5.6440677966101696,3.079647666408888,-1.5532963978383592,39.23030110919723
2016-03-29 01:15:00,33,32.69491525423729,1.0677966101694911,3.0547816068235183,-3.4502550506705423,31.691483806283212
2016-03-29 01:20:00,21,29.59322033898305,-1.4237288135593218,3.0180372275263623,-1.111496781573587,30.211167294186406
2016-03-29 01:25:00,27,27.203389830508474,-2.593220338983052,2.9890788011715537,-4.042531621619805,27.443165159404074
2016-03-29 01:30:00,27,28.677966101694924,-4.01694915254237,2.9549921049494032,-2.9969959105108432,31.811352730216733
2016-03-29 01:35:00,33,31.118644067796605,1.525423728813557,2.933788272552456,-3.5980338929930635,26.56834995436369
2016-03-29 01:40:00,27,30.10169491525424,2.8983050847457648,2.906943843968804,-0.7952805588388303,24.76666694588661
2016-03-29 01:45:00,27,29.74576271186441,1.0677966101694911,2.916584246984937,-0.7255514431153279,25.748854792001314
2016-03-29 01:50:00,33,31.627118644067803,0.5084745762711869,2.9095359222156487,-1.1375147073719292,30.14005567553496
2016-03-29 01:55:00,27,32.03389830508475,1.9322033898305089,2.8887847634495576,-0.06790311000932636,29.266336619951936
2016-03-29 02:00:00,27,27.813559322033896,-1.9322033898305089,2.872386268418857,-1.2489409193084675,28.67946774700205
2016-03-29 02:05:00,33,24.50847457627119,-7.118644067796608,2.864995220170623,-1.652882617263189,31.355677799947394
2016-03-29 02:10:00,36,23.59322033898305,-8.440677966101697,2.8345071862102484,-0.4389267637967098,30.98056432233909
2016-03-29 02:15:00,33,22.525423728813557,-5.288135593220339,2.807009207626548,1.0236501228661137,26.45680304548561
2016-03-29 02:20:00,27,26.28813559322034,1.7796610169491522,2.788697429713219,2.180664695385273,23.998370590249596
2016-03-29 02:25:00,30,25.01694915254237,1.4237288135593218,2.799443513124631,1.8811053606456984,24.178879584769287
2016-03-29 02:30:00,33,26.186440677966104,3.66101694915254,2.778561313144006,3.167469427353278,24.04601784964817
2016-03-29 02:35:00,27,24.15254237288136,-2.1355932203389827,2.7761365447671875,5.238067758260356,27.71844605959528
2016-03-29 02:40:00,33,23.54237288135593,-1.474576271186443,2.7690767938713283,2.9548999575548693,27.444078402812767
2016-03-29 02:45:00,27,26.186440677966104,0.0,2.7645966803715942,4.4696471394811015,30.217133251946944
2016-03-29 02:50:00,39,25.3728813559322,1.2203389830508478,2.7523332038452564,2.7396841837003114,26.71549820109872
2016-03-29 02:55:00,18,27.966101694915253,4.423728813559323,2.7565854302584394,6.785401447250369,27.20299596429597
2016-03-29 03:00:00,27,25.83050847457627,-0.35593220338983045,2.7774462177207666,1.7054448447692696,28.67956455371181
2016-03-29 03:05:00,21,28.01694915254237,2.6440677966101696,2.774319039829095,1.5500504510313782,30.74940933963706
2016-03-29 03:10:00,33,26.94915254237288,-1.0169491525423702,2.7892872688301145,-0.3992193052695452,29.860688784444203
2016-03-29 03:15:00,24,30.203389830508474,4.372881355932203,2.784877036950176,1.8295967145075949,27.480474387142372
2016-03-29 03:20:00,27,33.610169491525426,5.593220338983052,2.7782642919167757,0.4388676729829797,28.164860114280938
2016-03-29 03:25:00,18,35.69491525423729,8.745762711864405,2.7899617010106077,0.045848690122887836,28.54113043178633
2016-03-29 03:30:00,33,37.22033898305085,7.01694915254237,2.781718470393973,-2.9210472336017435,30.794815776382862
2016-03-29 03:35:00,36,34.88135593220339,1.2711864406779654,2.765758227845707,-0.3594419309208483,33.850167758916896
2016-03-29 03:40:00,39,32.440677966101696,-3.254237288135592,2.7664500097823232,0.6147716084081574,33.73083592633183
2016-03-29 03:45:00,30,36.559322033898304,-0.6610169491525397,2.7687345322743364,1.4013898464263974,36.910610573390755
