0,col_1,col_2,col_3,col_4,col_5,col_6
2016-03-26 17:40:00,282,334.2203389830508,5.491525423728831,5.268066573382376,-25.214617890343128,302.82677836417264
2016-03-26 17:45:00,243,338.89830508474574,9.966101694915212,5.2138184628233635,-31.713082394987172,299.11640944992865
2016-03-26 17:50:00,306,345.2033898305085,17.79661016949149,5.2065214859192235,-48.08749959630003,303.16731492691974
2016-03-26 17:55:00,300,348.1016949152543,16.932203389830534,5.205983500622051,-33.84429336506718,308.95744347752253
2016-03-26 18:00:00,339,348.3050847457627,14.084745762711863,5.182790330567774,-30.86409728487861,308.2740387995348
2016-03-26 18:05:00,345,352.57627118644064,13.677966101694945,5.12737441747249,-16.949134269004688,302.29247718047264
2016-03-26 18:10:00,327,347.8983050847457,2.694915254237287,5.1505068384021655,-9.584646461950076,316.84303293127226
2016-03-26 18:15:00,318,344.8983050847457,-3.2033898305085136,5.123252410120472,-13.810115964208435,321.8324025616807
2016-03-26 18:20:00,357,346.77966101694915,-1.525423728813564,5.059205280937707,-19.326554905713767,331.3274570735448
2016-03-26 18:25:00,390,348.0508474576271,-4.525423728813563,5.033102536466253,-8.361779272290857,341.3570368670708
2016-03-26 18:30:00,378,337.3220338983051,-10.576271186440637,5.003573359314059,6.853075475610367,335.03141487934
2016-03-26 18:35:00,372,334.06779661016947,-10.830508474576275,4.970882286838926,12.079300934158347,328.9481242379692
2016-03-26 18:40:00,354,326.49152542372883,-20.28813559322032,4.918715223303589,14.334719878210091,337.9425139364262
2016-03-26 18:45:00,336,315.30508474576266,-32.74576271186441,4.907967481562276,9.264428592339344,349.7063054147479
2016-03-26 18:50:00,342,328.271186440678,-9.050847457627127,4.953056944950826,0.703889410739901,343.66739956818316
2016-03-26 18:55:00,348,325.0169491525424,-9.050847457627073,4.976590031323868,2.5021733466250518,343.05256355463086
2016-03-26 19:00:00,330,324.91525423728814,-1.5762711864406924,4.907955283991228,6.403599108116825,333.11523442423066
2016-03-26 19:05:00,273,315.50847457627117,0.20338983050845627,4.887175373480534,4.661102211245698,316.7135653637086
2016-03-26 19:10:00,351,305.64406779661016,-22.62711864406782,4.872910631585387,-11.857900681683455,330.5730116451903
2016-03-26 19:15:00,354,304.47457627118644,-20.54237288135596,4.825245773157135,2.53055240135442,329.7664707124481
2016-03-26 19:20:00,291,294.0508474576271,-30.86440677966101,4.800628176196799,11.117903842690817,328.7075857655072
2016-03-26 19:25:00,309,285.2033898305085,-30.305084745762716,4.792930437431604,-6.2600858520320575,308.61740156504015
2016-03-26 19:30:00,282,275.7457627118644,-29.898305084745747,4.761204680776234,-4.890027699350494,307.1311433069262
2016-03-26 19:35:00,324,266.59322033898303,-37.881355932203405,4.729157015376248,-10.45975701301222,311.71847194974714
2016-03-26 19:40:00,282,255.91525423728814,-38.13559322033899,4.675477472178115,1.5224943387447674,290.665520779344
2016-03-26 19:45:00,294,261.66101694915255,-23.542372881355906,4.61880919726034,-3.844164851722061,282.1262105129444
2016-03-26 19:50:00,264,262.5762711864407,-13.169491525423725,4.57047375712024,0.9233998201809132,268.75063361935213
2016-03-26 19:55:00,249,265.728813559322,-0.8644067796610102,4.567147419533571,-3.8860279657589967,266.8287689690691
2016-03-26 20:00:00,255,257.8983050847457,1.983050847457605,4.6039988791831465,-8.105864379741758,253.00837576154643
2016-03-26 20:05:00,240,247.22033898305085,-14.440677966101706,4.584044242145046,-4.48555312501664,261.7571873730763
2016-03-26 20:10:00,267,238.67796610169486,-23.89830508474577,4.57043430487259,-10.063418882011707,259.7750535688478
2016-03-26 20:15:00,267,239.1864406779661,-26.54237288135593,4.5828592072146,-3.7957746330366495,260.06416514376593
2016-03-26 20:20:00,261,241.5254237288136,-16.37288135593218,4.5822245052557715,-2.0326726086126605,254.2477347909821
2016-03-26 20:25:00,243,238.11864406779662,-9.101694915254226,4.543956521026947,-0.4675489479112329,239.9432403760593
2016-03-26 20:30:00,270,232.0677966101695,-6.610169491525426,4.498916381003042,-2.1170869850144216,235.1296419269149
2016-03-26 20:35:00,231,226.11864406779662,-13.067796610169465,4.4930700860986414,9.447377045533251,236.9183451092576
2016-03-26 20:40:00,258,226.1694915254237,-15.35593220338984,4.4506552810051385,1.4840689124311286,240.46549520908525
2016-03-26 20:45:00,249,226.4237288135593,-11.694915254237287,4.466823352158041,6.5181484063993915,236.21131946923043
2016-03-26 20:50:00,225,237.7627118644068,5.694915254237287,4.446893026607025,7.041552210770887,237.70379033836295
2016-03-26 20:55:00,234,235.22033898305085,9.101694915254226,4.487131654755492,1.2883624420685729,227.29879792552245
2016-03-26 21:00:00,258,228.91525423728814,2.7457627118644155,4.455711226887568,3.778817123826896,230.6236321194227
2016-03-26 21:05:00,252,221.84745762711862,-4.5762711864406915,4.501718473934368,13.130475778116054,231.5157253217511
2016-03-26 21:10:00,255,204.61016949152543,-33.15254237288136,4.491443368993512,15.526657504963673,239.35987274342992
2016-03-26 21:15:00,222,202.4237288135593,-32.796610169491515,4.446309947629037,14.13825782418056,238.25489189632287
2016-03-26 21:20:00,207,198.66101694915253,-30.254237288135585,4.439784859740724,3.274165897807148,238.03154995946616
2016-03-26 21:25:00,222,192.2542372881356,-29.59322033898306,4.414984121219468,-4.83513913351883,233.07067276792262
2016-03-26 21:30:00,195,186.7627118644068,-17.847457627118644,4.3674975993814655,-1.4284102229673532,215.44545221157944
2016-03-26 21:35:00,204,176.44067796610167,-25.983050847457637,4.331587029685786,-3.580994587486808,206.48700272513398
2016-03-26 21:40:00,204,168.71186440677963,-29.9491525423729,4.3160202047177165,-0.958554508823562,197.02486624007983
2016-03-26 21:45:00,189,176.79661016949154,-15.457627118644071,4.293258705278194,1.4125533127766827,192.05679162431488
2016-03-26 21:50:00,186,173.13559322033902,-13.627118644067792,4.287839700653799,-0.4408687426863951,184.85080471338088
2016-03-26 21:55:00,183,166.37288135593218,-10.067796610169497,4.321624989646586,-0.4331046308535044,175.88781199478953
2016-03-26 22:00:00,177,160.67796610169492,-8.033898305084733,4.2877089904091585,2.0627192919201027,169.61723564007625
2016-03-26 22:05:00,171,154.11864406779662,-22.67796610169489,4.248476462290597,3.8490884730186856,176.58600071691018
2016-03-26 22:10:00,132,147.15254237288138,-25.983050847457637,4.223042918944467,-0.06375304883048473,172.88012418914212
2016-03-26 22:15:00,147,141.35593220338984,-25.01694915254237,4.228281741731854,-14.021400782893204,167.7006988579668
2016-03-26 22:20:00,156,144.05084745762713,-16.627118644067792,4.186482769847024,-13.355616373190406,163.28404355666902
2016-03-26 22:25:00,147,134.64406779661016,-19.474576271186464,4.125322005779912,-8.476703948756757,154.37500931669348
2016-03-26 22:30:00,126,122.89830508474577,-24.2542372881356,4.0916813875824705,-7.267455427781066,138.26826354054026
2016-03-26 22:35:00,129,119.33898305084746,-22.01694915254238,4.027480753399412,-11.563394845218566,132.0317266990491
2016-03-26 22:40:00,144,110.1864406779661,-33.864406779661024,3.997159465723288,-10.611935633544515,137.3387453751711
2016-03-26 22:45:00,141,111.76271186440678,-22.881355932203373,3.95038696570078,-6.05274652480603,128.62743390625704
2016-03-26 22:50:00,123,113.23728813559322,-9.661016949152538,3.939043018939776,-1.6977690163291363,114.11003362979105
2016-03-26 22:55:00,120,108.15254237288136,-11.186440677966104,3.875236484814568,-1.629116714906595,110.92685559027727
2016-03-26 23:00:00,102,102.61016949152544,-7.576271186440677,3.8265787742239463,-1.1844728331121828,104.62029290297589
2016-03-26 23:05:00,84,105.40677966101696,-6.355932203389827,3.8012491193816285,-3.865456696881649,109.20755704526778
2016-03-26 23:10:00,102,99.91525423728814,-13.32203389830508,3.7547858707187878,-11.790063110856691,111.10534435478942
2016-03-26 23:15:00,102,90.55932203389831,-17.59322033898305,3.7226311824759817,-9.95496838934408,106.56729905296152
2016-03-26 23:20:00,93,87.40677966101696,-15.20338983050847,3.6811729014124603,-7.585631589745461,99.48823977110766
2016-03-26 23:25:00,105,83.23728813559322,-22.169491525423737,3.6646196382520624,-7.748502833201568,97.1325739222014
2016-03-26 23:30:00,93,89.33898305084746,-10.576271186440678,3.6232619501729255,-4.661800771988476,92.36012080636915
2016-03-26 23:35:00,87,91.47457627118642,0.9152542372881244,3.5868446338864906,-5.413136035457847,84.32849101500646
2016-03-26 23:40:00,78,75.71186440677967,-11.694915254237287,3.584805799101398,-4.524443865874511,81.06541165981145
2016-03-26 23:45:00,66,71.64406779661017,-11.593220338983045,3.791678516155413,-6.0659909773225245,78.8822245113356
2016-03-26 23:50:00,66,62.64406779661017,-26.69491525423729,3.8004449642841416,-9.452546085163004,84.66633860156425
2016-03-26 23:55:00,66,59.64406779661017,-31.83050847457627,3.7738761499320392,-13.20845395039979,87.44794912165689
2016-03-27 00:00:00,63,54.66101694915254,-21.05084745762713,3.722892045575636,-15.886318570550394,70.78540213800761
2016-03-27 00:05:00,63,50.89830508474577,-20.74576271186441,3.6596971070540913,-12.997271961708758,64.50191608865919
2016-03-27 00:10:00,57,47.38983050847458,-15.254237288135593,3.6016917400075465,-10.42367111183197,52.859495943511256
2016-03-27 00:15:00,54,45.66101694915254,-13.983050847457626,3.550847302244651,-8.200059503934972,47.76786452427559
2016-03-27 00:20:00,48,42.813559322033896,-11.847457627118645,3.4966830645446785,-7.0747457312015865,44.261421953028815
2016-03-27 00:25:00,36,40.57627118644068,-10.322033898305088,3.441032262292723,-6.773631488293329,42.06636630487475
2016-03-27 00:30:00,30,39.61016949152543,-7.779661016949148,3.3901190916890025,-9.355199994246107,40.079404640225114
2016-03-27 00:35:00,33,39.2542372881356,-6.406779661016947,3.3375000346183343,-11.381940035752285,39.26209943325699
2016-03-27 00:40:00,27,36.20338983050848,-6.6101694915254186,3.3022183575713013,-10.766713316026364,36.797311669643136
2016-03-27 00:45:00,24,34.6271186440678,-5.949152542372879,3.2610099271744537,-11.641310451010824,33.03165284653746
2016-03-27 00:50:00,36,35.440677966101696,-4.16949152542373,3.2100467501540044,-12.36646773343466,30.7009802865882
2016-03-27 00:55:00,36,31.627118644067803,-7.627118644067797,3.1648858558907436,-8.308997672649094,30.591917559545692
2016-03-27 01:00:00,36,31.01694915254237,-5.186440677966104,3.130298854089498,-6.279939696881809,26.908080257235593
2016-03-27 01:05:00,21,29.79661016949153,-4.830508474576273,3.079647666408888,-4.151842820221464,24.76706639435432
2016-03-27 01:10:00,24,32.69491525423729,-2.7457627118644083,3.0547816068235183,-7.610949349324784,28.1027130382637
2016-03-27 01:15:00,24,29.59322033898305,-2.033898305084744,3.0180372275263623,-8.377057399334403,25.765617047047535
2016-03-27 01:20:00,24,27.203389830508474,-3.8135593220339,2.9890788011715537,-7.443930824321831,26.759660392563035
2016-03-27 01:25:00,33,28.677966101694924,-1.1186440677966092,2.9549921049494032,-6.812424019811767,23.573516892188763
2016-03-27 01:30:00,21,31.118644067796605,-1.5762711864406782,2.933788272552456,-2.9773470727234272,25.961248214015818
2016-03-27 01:35:00,15,30.10169491525424,0.5084745762711869,2.906943843968804,-6.2191065317464185,23.41010951407577
2016-03-27 01:40:00,24,29.74576271186441,2.5423728813559343,2.916584246984937,-8.64279894784696,21.44678620546565
2016-03-27 01:45:00,21,31.627118644067803,2.949152542372879,2.9095359222156487,-5.906169376005738,25.453237085042478
2016-03-27 01:50:00,15,32.03389830508475,0.9152542372881384,2.8887847634495576,-6.2065397273321725,26.047454432828225
2016-03-27 01:55:00,21,27.813559322033896,-2.2881355932203387,2.872386268418857,-9.225703226795194,23.444508958976673
2016-03-27 02:00:00,36,24.50847457627119,-5.2372881355932215,2.864995220170623,-8.262051438846791,24.71050050869596
2016-03-27 02:05:00,24,23.59322033898305,-8.033898305084744,2.8345071862102484,-2.600269945663147,26.45359424578632
2016-03-27 02:10:00,21,22.525423728813557,-9.508474576271187,2.807009207626548,-4.6639861224837516,24.925607956150323
2016-03-27 02:15:00,33,26.28813559322034,-1.5254237288135606,2.788697429713219,-6.669705447855449,21.1694863460961
2016-03-27 02:20:00,18,25.01694915254237,0.5084745762711869,2.799443513124631,-2.013511287293785,21.479101414269987
2016-03-27 02:25:00,18,26.186440677966104,2.5932203389830484,2.778561313144006,-3.8188166373905794,19.518023453091697
2016-03-27 02:30:00,21,24.15254237288136,1.6271186440677958,2.7761365447671875,-4.2491492526789365,17.22806276355618
2016-03-27 02:35:00,24,23.54237288135593,-2.7457627118644083,2.7690767938713283,-3.0298982152163982,23.942589030249987
2016-03-27 02:40:00,24,26.186440677966104,1.1694915254237266,2.7645966803715942,-2.6970856680839765,21.727255296882248
2016-03-27 02:45:00,24,25.3728813559322,-0.8135593220338961,2.7523332038452564,-2.054722181007242,22.66555406058185
2016-03-27 02:50:00,18,27.966101694915253,3.8135593220338966,2.7565854302584394,-2.105659540054001,21.428490547730974
2016-03-27 02:55:00,27,25.83050847457627,2.2881355932203387,2.7774462177207666,-3.4474398958007484,21.108860446543254
2016-03-27 03:00:00,27,28.01694915254237,1.8305084745762732,2.774319039829095,-0.7585909390140522,24.23854832546657
2016-03-27 03:05:00,27,26.94915254237288,1.5762711864406782,2.7892872688301145,-0.3888523348070812,23.475779334402038
2016-03-27 03:10:00,12,30.203389830508474,2.237288135593221,2.784877036950176,0.1438771211944858,25.253433820907738
2016-03-27 03:15:00,24,33.610169491525426,7.779661016949157,2.7782642919167757,-5.593273901581377,24.817985036806636
2016-03-27 03:20:00,27,35.69491525423729,7.6779661016949134,2.7899617010106077,-3.449515083455474,27.3708389802852
2016-03-27 03:25:00,24,37.22033898305085,10.271186440677962,2.781718470393973,-2.280747807641748,26.754735943505178
2016-03-27 03:30:00,21,34.88135593220339,4.677966101694917,2.765758227845707,-2.40946491059774,26.395769320874404
2016-03-27 03:35:00,39,32.440677966101696,-1.16949152542373,2.7664500097823232,-4.606634662191919,30.929716819582424
2016-03-27 03:40:00,42,36.559322033898304,0.8644067796610173,2.7687345322743364,-0.6396866059064354,33.71903526648483
2016-03-27 03:45:00,33,40.677966101694906,3.457627118644069,2.7800279941447323,1.5315622466967334,35.19311811466661
2016-03-27 03:50:00,45,43.37288135593221,8.49152542372881,2.794740837052772,-0.9528822961885242,31.44529140620959
2016-03-27 03:55:00,30,47.59322033898305,15.152542372881355,2.821529759277252,2.9093654528305706,31.456857950989228
2016-03-27 04:00:00,27,53.949152542372886,17.389830508474574,2.8507758798365264,0.4633405415108953,37.13129984591143
2016-03-27 04:05:00,33,62.7457627118644,22.06779661016949,2.8648872851779976,-3.041866365582992,39.86648592418215
2016-03-27 04:10:00,42,71.28813559322033,27.915254237288128,2.8966235255386734,-4.086555670518915,45.0715391236616
2016-03-27 04:15:00,48,76.72881355932203,29.135593220338983,2.9308137802737053,-2.53395763287936,47.93587208225798
2016-03-27 04:20:00,60,83.13559322033899,29.186440677966107,2.952254195617023,-1.27811787057744,52.034412990395325
2016-03-27 04:25:00,66,89.64406779661016,26.898305084745765,3.0010896299608367,1.2518121948176208,59.9613128140518
2016-03-27 04:30:00,78,85.42372881355931,14.135593220338992,3.0217013809773183,1.5425897891954141,69.31918775673489
2016-03-27 04:35:00,69,89.9491525423729,13.220338983050851,3.0412272138398335,2.976115824675187,75.53470714468251
2016-03-27 04:40:00,75,90.66101694915254,7.525423728813549,3.1036021292812865,-1.2221092006778012,83.62634087919915
2016-03-27 04:45:00,81,102.05084745762713,12.40677966101694,3.13464322622376,-3.2976332331081704,90.49989555623637
2016-03-27 04:50:00,84,118.77966101694916,33.35593220338983,3.1653250553541263,-4.551202793522618,87.34360342900669
2016-03-27 04:55:00,90,134.38983050847455,44.44067796610168,3.2338095548163466,-2.7906680701573765,89.3238076661043
2016-03-27 05:00:00,96,146.69491525423732,56.033898305084755,3.3056039322500284,-1.5499300758741674,88.56677722124843
2016-03-27 05:05:00,102,161.74576271186442,59.6949152542373,3.4307778136981435,0.8497137590453239,98.94143603526794
2016-03-27 05:10:00,120,170.74576271186442,51.966101694915274,3.485796933887233,0.1837168952151818,116.60155210675363
